,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16294381,3849,Taxi,413.19,15.086172,37.989696,23.733692,30.5304,0.04,-0.0115,249.96,"(97788219, 97797051)"
16294441,3849,Taxi,413.19,15.086172,37.989876,23.733732,29.8544,-0.2067,0.0445,252.36,"(97788219, 97797051)"
16294561,3849,Taxi,413.19,15.086172,37.990196,23.733806,25.1857,-0.1869,0.1678,257.16,"(97788219, 97797051)"
16294741,3849,Taxi,413.19,15.086172,37.990625,23.733907,22.4818,-0.7784,0.033,264.36,"(97797051, 358464166)"
16294861,3849,Taxi,413.19,15.086172,37.99081,23.733951,8.8829,-0.5428,0.0971,269.16,"(97797051, 358464166)"
16295041,3849,Taxi,413.19,15.086172,37.990899,23.733971,1.0507,-0.3894,-0.0968,276.36,"(358464166, 358464040)"
16295161,3849,Taxi,413.19,15.086172,37.9909,23.73397,0.0,0.0,0.0,281.16,"(358464166, 358464040)"
16295341,3849,Taxi,413.19,15.086172,37.9909,23.73397,0.0,0.0,0.0,288.36,"(358464166, 358464040)"
16295461,3849,Taxi,413.19,15.086172,37.9909,23.73397,0.0,0.0,0.0,293.16,"(358464166, 358464040)"
16295641,3849,Taxi,413.19,15.086172,37.990905,23.733973,2.5392,0.9868,0.0061,300.36,"(358464166, 358464040)"
16295761,3849,Taxi,413.19,15.086172,37.991067,23.734011,20.2203,0.246,0.1882,305.16,"(358464040, 625958232)"
16295941,3849,Taxi,413.19,15.086172,37.991418,23.733884,29.4364,0.5159,-1.492,312.36,"(625958232, 516020343)"
16296061,3849,Taxi,413.19,15.086172,37.991515,23.733381,35.1065,-0.3883,-0.1267,317.16,"(625958232, 516020343)"
16296241,3849,Taxi,413.19,15.086172,37.991718,23.732832,25.7792,0.204,0.093,324.36,"(516020343, 516020349)"
16296361,3849,Taxi,413.19,15.086172,37.991962,23.732633,22.0673,-0.5392,0.2282,329.16,"(516020343, 516020349)"
16296541,3849,Taxi,413.19,15.086172,37.992081,23.732555,1.301,-0.0289,0.1269,336.36,"(516020343, 516020349)"
16296661,3849,Taxi,413.19,15.086172,37.992171,23.732557,17.205,0.9236,0.1192,341.16,"(516020349, 358465943)"
16296841,3849,Taxi,413.19,15.086172,37.992633,23.732633,33.9068,0.2301,-0.0147,348.36,"(516020349, 358465943)"
16296846,3849,Taxi,413.19,15.086172,37.99265,23.732636,34.0199,-0.0697,-0.0104,348.56,"(516020349, 358465943)"
