,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18362041,4388,Car,349.34,15.277203,37.979246,23.733704,20.0763,0.0517,-0.234,304.52,"(250691668, 250698924)"
18362101,4388,Car,349.34,15.277203,37.979339,23.733765,15.4085,-0.4716,-1.0127,306.92,"(250691668, 250698924)"
18362161,4388,Car,349.34,15.277203,37.979422,23.733755,15.9017,0.1485,-0.7632,309.32,"(250698924, 250698926)"
18362221,4388,Car,349.34,15.277203,37.979503,23.733703,14.8983,0.1218,-0.0034,311.72,"(250698924, 250698926)"
18362281,4388,Car,349.34,15.277203,37.979566,23.733656,9.7477,-0.4119,-0.3038,314.12,"(250698924, 250698926)"
18362341,4388,Car,349.34,15.277203,37.979609,23.733621,7.6763,-0.1142,0.026,316.52,"(250698924, 250698926)"
18362401,4388,Car,349.34,15.277203,37.979647,23.733591,7.594,0.1111,-0.1011,318.92,"(250698924, 250698926)"
18362461,4388,Car,349.34,15.277203,37.979689,23.733555,11.2853,0.8419,0.0692,321.32,"(250698924, 250698926)"
18362521,4388,Car,349.34,15.277203,37.979757,23.733497,15.2169,0.3436,-0.0009,323.72,"(250698924, 250698926)"
18362581,4388,Car,349.34,15.277203,37.979837,23.73343,18.3614,1.5346,-0.1226,326.12,"(250698924, 250698926)"
18362641,4388,Car,349.34,15.277203,37.97996,23.733324,29.7928,1.1249,0.1288,328.52,"(250698924, 250698926)"
18362701,4388,Car,349.34,15.277203,37.980119,23.733192,30.6303,-0.4063,0.0692,330.92,"(250698924, 250698926)"
18362761,4388,Car,349.34,15.277203,37.980262,23.733079,25.4211,-0.625,0.046,333.32,"(250698924, 250698926)"
18362821,4388,Car,349.34,15.277203,37.980381,23.732988,21.629,-0.217,0.3642,335.72,"(250698924, 250698926)"
18362881,4388,Car,349.34,15.277203,37.980501,23.732926,21.1341,-0.2199,0.9728,338.12,"(250698924, 250698926)"
18362941,4388,Car,349.34,15.277203,37.980621,23.732923,19.3327,-0.2064,0.8004,340.52,"(250698924, 250698926)"
18363001,4388,Car,349.34,15.277203,37.980724,23.732971,18.9587,0.5193,0.9292,342.92,"(250698924, 250698926)"
18363061,4388,Car,349.34,15.277203,37.980813,23.733081,22.31,0.3616,0.4942,345.32,"(250698926, 250699982)"
18363121,4388,Car,349.34,15.277203,37.980895,23.733229,25.2383,0.2887,0.0599,347.72,"(250699982, 250699983)"
18363181,4388,Car,349.34,15.277203,37.98098,23.733389,24.4921,0.0246,-0.1768,350.12,"(250699983, 250699984)"
18363241,4388,Car,349.34,15.277203,37.981062,23.733541,24.0881,-0.0082,0.4849,352.52,"(250699984, 250699362)"
18363301,4388,Car,349.34,15.277203,37.981132,23.733694,21.9391,-0.3663,-0.3133,354.92,"(250699362, 599116897)"
18363361,4388,Car,349.34,15.277203,37.9812,23.733819,17.2396,-0.9165,-0.0918,357.32,"(599116897, 250699613)"
18363421,4388,Car,349.34,15.277203,37.981245,23.733898,8.3587,-1.1603,-0.0185,359.72,"(250699613, 250699359)"
18363481,4388,Car,349.34,15.277203,37.98126,23.733926,0.3795,-0.7443,0.0035,362.12,"(250699613, 250699359)"
18363541,4388,Car,349.34,15.277203,37.98126,23.733926,0.0,-0.0,-0.0,364.52,"(250699613, 250699359)"
18363601,4388,Car,349.34,15.277203,37.98126,23.733926,0.0,0.0,0.0,366.92,"(250699613, 250699359)"
18363661,4388,Car,349.34,15.277203,37.98126,23.733926,0.0,0.0,0.0,369.32,"(250699613, 250699359)"
18363721,4388,Car,349.34,15.277203,37.98126,23.733926,0.0,0.0,0.0,371.72,"(250699613, 250699359)"
18363781,4388,Car,349.34,15.277203,37.98126,23.733926,0.0,0.0,-0.0,374.12,"(250699613, 250699359)"
18363841,4388,Car,349.34,15.277203,37.981261,23.733928,3.0974,1.6591,-0.2157,376.52,"(250699613, 250699359)"
18363901,4388,Car,349.34,15.277203,37.9813,23.733996,16.2042,0.1165,-0.1989,378.92,"(250699613, 250699359)"
18363961,4388,Car,349.34,15.277203,37.981366,23.734101,20.6807,0.9808,-0.1358,381.32,"(250699613, 250699359)"
18364021,4388,Car,349.34,15.277203,37.981469,23.73424,27.2734,-0.7462,-0.1961,383.72,"(250699613, 250699359)"
18364081,4388,Car,349.34,15.277203,37.981583,23.734373,27.1268,0.5162,0.5381,386.12,"(250699359, 8446047162)"
18364099,4388,Car,349.34,15.277203,37.981617,23.734418,27.7318,-0.0325,0.209,386.84,"(250699359, 8446047162)"
