,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6116982,1358,Car,1404.25,24.248339,37.97638,23.73585,33.7492,0.3932,3.3304,3.32,"(2511789008, 250691827)"
6117042,1358,Car,1404.25,24.248339,37.976588,23.735812,37.9818,0.4409,0.2775,5.72,"(250691827, 3339821648)"
6117222,1358,Car,1404.25,24.248339,37.976897,23.735812,0.0,-0.0,-0.0,12.92,"(3339821648, 250691723)"
6117282,1358,Car,1404.25,24.248339,37.976897,23.735812,0.0,0.0,0.0,15.32,"(3339821648, 250691723)"
6117402,1358,Car,1404.25,24.248339,37.976897,23.735812,0.0,0.0,0.0,20.12,"(3339821648, 250691723)"
6117462,1358,Car,1404.25,24.248339,37.976897,23.735812,0.0292,0.0305,0.0016,22.52,"(3339821648, 250691723)"
6117522,1358,Car,1404.25,24.248339,37.97692,23.735803,11.1549,1.3984,-0.2997,24.92,"(3339821648, 250691723)"
6117582,1358,Car,1404.25,24.248339,37.977013,23.735745,22.131,0.6564,-0.2297,27.32,"(3339821648, 250691723)"
6117762,1358,Car,1404.25,24.248339,37.977439,23.73539,41.0811,1.3382,-0.0216,34.52,"(3339821648, 250691723)"
6117822,1358,Car,1404.25,24.248339,37.977663,23.735196,47.6192,0.7063,0.153,36.92,"(3339821648, 250691723)"
6117882,1358,Car,1404.25,24.248339,37.977916,23.734981,52.8542,0.1708,-0.2884,39.32,"(3339821648, 250691723)"
6117942,1358,Car,1404.25,24.248339,37.978178,23.73475,53.3557,0.1437,0.2191,41.72,"(250691723, 250691724)"
6118062,1358,Car,1404.25,24.248339,37.978696,23.73432,46.9889,-1.058,-0.0217,46.52,"(250691724, 250698924)"
6118122,1358,Car,1404.25,24.248339,37.978898,23.734151,38.0025,0.4569,0.0064,48.92,"(250691724, 250698924)"
6118182,1358,Car,1404.25,24.248339,37.979083,23.733993,35.8882,-0.1249,-0.0586,51.32,"(250691724, 250698924)"
6118242,1358,Car,1404.25,24.248339,37.97926,23.733841,35.1917,-0.1891,-0.014,53.72,"(250691724, 250698924)"
6118362,1358,Car,1404.25,24.248339,37.979617,23.73353,42.3843,2.03,0.1427,58.52,"(250698924, 250698926)"
6118422,1358,Car,1404.25,24.248339,37.979853,23.733326,48.8421,0.1779,0.0121,60.92,"(250698924, 250698926)"
6118482,1358,Car,1404.25,24.248339,37.980098,23.733118,49.5163,0.2454,0.0213,63.32,"(250698926, 250699982)"
6118542,1358,Car,1404.25,24.248339,37.980353,23.732905,52.8855,0.5264,-0.3689,65.72,"(250699982, 250699983)"
6118902,1358,Car,1404.25,24.248339,37.982445,23.731061,72.7576,-0.5256,-0.1465,80.12,"(250699983, 250702474)"
6119202,1358,Car,1404.25,24.248339,37.983733,23.729931,33.0071,-0.7507,-3.0595,92.12,"(250702474, 250700248)"
6119502,1358,Car,1404.25,24.248339,37.98394,23.728751,25.7386,-0.6672,1.0403,104.12,"(250700248, 250714051)"
6119802,1358,Car,1404.25,24.248339,37.984148,23.72849,16.8171,1.5739,-0.0183,116.12,"(250714051, 262236447)"
6120102,1358,Car,1404.25,24.248339,37.984376,23.728013,15.5629,0.5276,-0.3177,128.12,"(262236447, 250720871)"
6120162,1358,Car,1404.25,24.248339,37.984357,23.727887,19.1075,0.9629,-0.804,130.52,"(262236447, 250720871)"
6120282,1358,Car,1404.25,24.248339,37.984223,23.727615,17.4407,-0.3508,0.9182,135.32,"(262236447, 250720871)"
6120342,1358,Car,1404.25,24.248339,37.984197,23.727481,20.654,0.0661,0.8003,137.72,"(262236447, 250720871)"
6120402,1358,Car,1404.25,24.248339,37.984202,23.727361,8.5575,-1.3056,-0.0377,140.12,"(262236447, 250720871)"
6120462,1358,Car,1404.25,24.248339,37.984207,23.72732,4.3121,0.0668,-0.1172,142.52,"(262236447, 250720871)"
6120582,1358,Car,1404.25,24.248339,37.984219,23.727249,4.4877,0.3456,-0.0948,147.32,"(262236447, 250720871)"
6120642,1358,Car,1404.25,24.248339,37.984223,23.727225,0.6986,-0.3957,0.0482,149.72,"(262236447, 250720871)"
6120702,1358,Car,1404.25,24.248339,37.984223,23.727225,0.0013,-0.0007,0.0,152.12,"(262236447, 250720871)"
6120762,1358,Car,1404.25,24.248339,37.984223,23.727225,0.0,-0.0,0.0,154.52,"(262236447, 250720871)"
6120822,1358,Car,1404.25,24.248339,37.984223,23.727225,0.0,0.0,0.0,156.92,"(262236447, 250720871)"
6120882,1358,Car,1404.25,24.248339,37.984223,23.727225,0.0,0.0,0.0,159.32,"(262236447, 250720871)"
6120942,1358,Car,1404.25,24.248339,37.984223,23.727225,0.0,0.0,0.0,161.72,"(262236447, 250720871)"
6121002,1358,Car,1404.25,24.248339,37.984223,23.727225,0.0,0.0,0.0,164.12,"(262236447, 250720871)"
6121062,1358,Car,1404.25,24.248339,37.984223,23.727225,0.0,0.0,0.0,166.52,"(262236447, 250720871)"
6121122,1358,Car,1404.25,24.248339,37.984223,23.727225,0.0,0.0,0.0,168.92,"(262236447, 250720871)"
6121182,1358,Car,1404.25,24.248339,37.984223,23.727225,0.0,0.0,0.0,171.32,"(262236447, 250720871)"
6121242,1358,Car,1404.25,24.248339,37.984223,23.727225,0.0,0.0,0.0,173.72,"(262236447, 250720871)"
6121302,1358,Car,1404.25,24.248339,37.984223,23.727225,0.0,0.0,0.0,176.12,"(262236447, 250720871)"
6121362,1358,Car,1404.25,24.248339,37.984223,23.727225,0.0,0.0,0.0,178.52,"(262236447, 250720871)"
6121422,1358,Car,1404.25,24.248339,37.984223,23.727225,0.0,0.0,0.0,180.92,"(262236447, 250720871)"
6121482,1358,Car,1404.25,24.248339,37.984223,23.727225,0.0,0.0,0.0,183.32,"(262236447, 250720871)"
6121542,1358,Car,1404.25,24.248339,37.984223,23.727225,0.0002,0.0004,-0.0,185.72,"(262236447, 250720871)"
6121602,1358,Car,1404.25,24.248339,37.984225,23.727211,6.4212,0.951,-0.0533,188.12,"(262236447, 250720871)"
6121662,1358,Car,1404.25,24.248339,37.984238,23.72715,9.0938,0.1468,-0.2374,190.52,"(262236447, 250720871)"
6121722,1358,Car,1404.25,24.248339,37.984251,23.727074,13.7074,1.4696,0.0949,192.92,"(262236447, 250720871)"
6121782,1358,Car,1404.25,24.248339,37.984276,23.726936,22.2704,1.0253,-0.1326,195.32,"(262236447, 250720871)"
6121842,1358,Car,1404.25,24.248339,37.984307,23.726726,33.7003,0.4569,-0.0432,197.72,"(250720871, 250720872)"
6121902,1358,Car,1404.25,24.248339,37.984348,23.726468,38.4196,1.3138,-0.1836,200.12,"(250720871, 250720872)"
6121962,1358,Car,1404.25,24.248339,37.984398,23.726178,38.603,0.1811,-0.1546,202.52,"(250720871, 250720872)"
6122022,1358,Car,1404.25,24.248339,37.984446,23.725898,34.5776,-1.1253,0.159,204.92,"(250720871, 250720872)"
6122082,1358,Car,1404.25,24.248339,37.984483,23.72569,20.6525,-1.7022,-0.057,207.32,"(250720871, 250720872)"
6122142,1358,Car,1404.25,24.248339,37.984494,23.725563,16.6043,1.0053,-3.3471,209.72,"(250720871, 250720872)"
6122194,1358,Car,1404.25,24.248339,37.984439,23.725491,10.3368,0.1494,0.2689,211.8,"(250720872, 250663746)"
