,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34989975,9393,Motorcycle,263.29,22.653861,37.97926,23.733675,16.7339,-0.0509,-0.916,829.92,"(250691668, 250698924)"
34990035,9393,Motorcycle,263.29,22.653861,37.979364,23.733704,22.5941,1.2168,-1.2551,832.32,"(250698924, 250698926)"
34990095,9393,Motorcycle,263.29,22.653861,37.979533,23.733627,34.4643,-0.1385,-0.2758,834.72,"(250698924, 250698926)"
34990155,9393,Motorcycle,263.29,22.653861,37.979697,23.733528,24.3812,-1.7902,0.0088,837.12,"(250698924, 250698926)"
34990215,9393,Motorcycle,263.29,22.653861,37.979792,23.733466,13.0675,-0.9596,-0.0759,839.52,"(250698924, 250698926)"
34990275,9393,Motorcycle,263.29,22.653861,37.97982,23.733446,0.2563,-0.1383,-0.0,841.92,"(250698924, 250698926)"
34990335,9393,Motorcycle,263.29,22.653861,37.97982,23.733445,0.2298,-0.0106,-0.0,844.32,"(250698924, 250698926)"
34990395,9393,Motorcycle,263.29,22.653861,37.979821,23.733443,0.221,0.009,0.0001,846.72,"(250698924, 250698926)"
34990455,9393,Motorcycle,263.29,22.653861,37.979821,23.733442,0.328,0.1824,-0.0,849.12,"(250698924, 250698926)"
34990515,9393,Motorcycle,263.29,22.653861,37.979848,23.733419,15.8714,2.7378,-0.0038,851.52,"(250698924, 250698926)"
34990575,9393,Motorcycle,263.29,22.653861,37.979984,23.733305,34.3334,1.0573,0.1437,853.92,"(250698924, 250698926)"
34990635,9393,Motorcycle,263.29,22.653861,37.980174,23.733149,38.8533,0.2735,0.0148,856.32,"(250698924, 250698926)"
34990695,9393,Motorcycle,263.29,22.653861,37.980364,23.733002,32.9893,-0.9376,0.2185,858.72,"(250698924, 250698926)"
34990755,9393,Motorcycle,263.29,22.653861,37.980528,23.732915,25.9648,-0.7917,1.7857,861.12,"(250698924, 250698926)"
34990815,9393,Motorcycle,263.29,22.653861,37.980679,23.732941,27.7415,0.7136,1.7377,863.52,"(250698924, 250698926)"
34990875,9393,Motorcycle,263.29,22.653861,37.980821,23.733092,37.2474,1.8499,1.3113,865.92,"(250698924, 250698926)"
34990935,9393,Motorcycle,263.29,22.653861,37.980972,23.733352,43.8157,-0.582,1.2727,868.32,"(250698926, 250699982)"
34990995,9393,Motorcycle,263.29,22.653861,37.9811,23.733612,36.2269,-0.4768,-0.1945,870.72,"(250698926, 250699982)"
34991021,9393,Motorcycle,263.29,22.653861,37.981151,23.733711,36.1137,0.3663,-0.0531,871.76,"(250698926, 250699982)"
