,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28150355,6970,Motorcycle,616.76,23.167143,37.983393,23.7265,39.4475,-0.185,0.153,567.6,"(1003481221, 7214467394)"
28150595,6970,Motorcycle,616.76,23.167143,37.983793,23.727505,35.0072,-0.4082,1.291,577.2,"(7214467394, 363357735)"
28150655,6970,Motorcycle,616.76,23.167143,37.983828,23.727753,34.8814,0.6075,1.3482,579.6,"(7214467394, 363357735)"
28150895,6970,Motorcycle,616.76,23.167143,37.983504,23.728727,44.1598,0.7978,0.6146,589.2,"(7214467394, 363357735)"
28150955,6970,Motorcycle,616.76,23.167143,37.983298,23.728902,31.3975,-3.4395,-0.5479,591.6,"(363357735, 250714051)"
28151195,6970,Motorcycle,616.76,23.167143,37.983623,23.729221,37.4558,-1.7128,0.2825,601.2,"(363357735, 250714051)"
28151255,6970,Motorcycle,616.76,23.167143,37.9838,23.729253,24.1656,-1.5802,-3.1676,603.6,"(363357735, 250714051)"
28151495,6970,Motorcycle,616.76,23.167143,37.983992,23.728856,16.6925,0.0737,0.0644,613.2,"(250714051, 262236447)"
28151555,6970,Motorcycle,616.76,23.167143,37.984021,23.72873,20.4608,0.8971,1.0983,615.6,"(250714051, 262236447)"
28151795,6970,Motorcycle,616.76,23.167143,37.984368,23.728347,13.6385,0.4662,-0.2165,625.2,"(250714051, 262236447)"
28151855,6970,Motorcycle,616.76,23.167143,37.984423,23.728245,18.7638,0.4911,0.3431,627.6,"(262236447, 95663423)"
28152095,6970,Motorcycle,616.76,23.167143,37.985088,23.728193,40.1033,-0.3262,0.07,637.2,"(95663423, 95663422)"
28152155,6970,Motorcycle,616.76,23.167143,37.98531,23.728256,35.4205,-0.6082,-0.5425,639.6,"(95663423, 95663422)"
28152395,6970,Motorcycle,616.76,23.167143,37.985635,23.728225,11.3595,1.3677,-0.0454,649.2,"(95663423, 95663422)"
28152455,6970,Motorcycle,616.76,23.167143,37.985701,23.728174,13.9238,0.2278,1.6571,651.6,"(95663423, 95663422)"
28152695,6970,Motorcycle,616.76,23.167143,37.985785,23.728199,6.5057,1.4855,1.4663,661.2,"(95663422, 95663385)"
28152751,6970,Motorcycle,616.76,23.167143,37.985771,23.728163,3.2062,0.0766,0.7777,663.44,"(95663422, 95663385)"
