,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16058825,3795,Motorcycle,410.27,16.860232,37.988796,23.725065,40.0996,0.0731,-0.0028,245.8,"(97834829, 97834834)"
16059125,3795,Motorcycle,410.27,16.860232,37.988077,23.725708,35.9538,0.3453,-0.3735,257.8,"(97834834, 95663474)"
16059245,3795,Motorcycle,410.27,16.860232,37.987747,23.726061,37.3521,-0.6541,0.0065,262.6,"(95663474, 962356740)"
16059425,3795,Motorcycle,410.27,16.860232,37.987343,23.726491,16.9837,-1.0921,0.2953,269.8,"(95663474, 962356740)"
16059545,3795,Motorcycle,410.27,16.860232,37.987289,23.726548,0.0,0.0,-0.0,274.6,"(962356740, 31179466)"
16059725,3795,Motorcycle,410.27,16.860232,37.987289,23.726548,0.0,0.0,0.0,281.8,"(962356740, 31179466)"
16059845,3795,Motorcycle,410.27,16.860232,37.987289,23.726548,0.0,0.0,0.0,286.6,"(962356740, 31179466)"
16060025,3795,Motorcycle,410.27,16.860232,37.987289,23.726548,0.0,0.0,0.0,293.8,"(962356740, 31179466)"
16060145,3795,Motorcycle,410.27,16.860232,37.987289,23.726548,0.0,0.0,0.0,298.6,"(962356740, 31179466)"
16060325,3795,Motorcycle,410.27,16.860232,37.987289,23.726548,0.0,0.0,0.0,305.8,"(962356740, 31179466)"
16060445,3795,Motorcycle,410.27,16.860232,37.987289,23.726548,0.6428,1.0384,0.0015,310.6,"(31179466, 962356923)"
16060625,3795,Motorcycle,410.27,16.860232,37.987013,23.726836,34.2166,0.3155,0.2623,317.8,"(962356923, 962356608)"
16060745,3795,Motorcycle,410.27,16.860232,37.986619,23.727112,37.6378,-0.0485,-0.2545,322.6,"(962356608, 300398465)"
16060925,3795,Motorcycle,410.27,16.860232,37.986025,23.727257,36.658,1.4511,0.3817,329.8,"(300398465, 95663385)"
16061015,3795,Motorcycle,410.27,16.860232,37.985679,23.727171,39.6531,-0.0407,-0.0178,333.4,"(95663385, 95663386)"
