,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19197642,4605,Motorcycle,508.43,36.002214,37.991046,23.736302,65.7163,0.2665,0.0091,323.76,"(358464361, 631608665)"
19197702,4605,Motorcycle,508.43,36.002214,37.99112,23.735825,60.6318,-0.6296,-0.0689,326.16,"(358464361, 631608665)"
19197762,4605,Motorcycle,508.43,36.002214,37.991186,23.735388,56.0691,-0.7387,0.2363,328.56,"(631608665, 625958232)"
19197882,4605,Motorcycle,508.43,36.002214,37.991309,23.734635,46.1069,-0.4474,0.0527,333.36,"(631608665, 625958232)"
19197942,4605,Motorcycle,508.43,36.002214,37.991358,23.734293,47.0008,-0.0704,0.0826,335.76,"(631608665, 625958232)"
19198002,4605,Motorcycle,508.43,36.002214,37.99141,23.733956,43.5897,-0.3465,-0.0643,338.16,"(625958232, 516020343)"
19198062,4605,Motorcycle,508.43,36.002214,37.991462,23.733634,43.9326,-0.319,0.0121,340.56,"(625958232, 516020343)"
19198182,4605,Motorcycle,508.43,36.002214,37.991551,23.733085,30.1982,-0.5287,0.1308,345.36,"(625958232, 516020343)"
19198242,4605,Motorcycle,508.43,36.002214,37.99159,23.732872,27.4914,-0.3371,-0.142,347.76,"(516020343, 358464177)"
19198302,4605,Motorcycle,508.43,36.002214,37.991625,23.732668,28.9836,0.1153,0.0083,350.16,"(516020343, 358464177)"
19198362,4605,Motorcycle,508.43,36.002214,37.991662,23.732457,26.6541,-0.6314,0.1819,352.56,"(516020343, 358464177)"
19198482,4605,Motorcycle,508.43,36.002214,37.991743,23.732073,26.9832,-0.0658,-0.0792,357.36,"(358464177, 516020362)"
19198542,4605,Motorcycle,508.43,36.002214,37.991786,23.731873,27.9888,0.1579,1.2712,359.76,"(358464177, 516020362)"
19198602,4605,Motorcycle,508.43,36.002214,37.991892,23.731697,32.6618,0.3658,1.0565,362.16,"(516020362, 8207556731)"
19198662,4605,Motorcycle,508.43,36.002214,37.992048,23.731561,29.0335,-0.8128,1.0592,364.56,"(8207556731, 6943632782)"
19198782,4605,Motorcycle,508.43,36.002214,37.992389,23.731523,27.3727,-0.2122,0.3044,369.36,"(6943632782, 358466006)"
19198842,4605,Motorcycle,508.43,36.002214,37.992546,23.731555,22.356,-1.6056,0.2764,371.76,"(6943632782, 358466006)"
19198902,4605,Motorcycle,508.43,36.002214,37.992651,23.731581,13.4431,-0.648,-0.3132,374.16,"(6943632782, 358466006)"
19198913,4605,Motorcycle,508.43,36.002214,37.992665,23.731583,12.9357,0.0752,-0.1906,374.6,"(6943632782, 358466006)"
