,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2663495,522,Taxi,187.85,26.212245,37.987845,23.728322,4.4664,1.4453,0.0468,0.0,"(95663467, 962356840)"
2663555,522,Taxi,187.85,26.212245,37.987859,23.728221,21.6548,0.6319,0.1437,2.4,"(962356840, 95663464)"
2663615,522,Taxi,187.85,26.212245,37.987891,23.728023,34.4757,1.7252,-0.0199,4.8,"(962356840, 95663464)"
2663675,522,Taxi,187.85,26.212245,37.98794,23.727727,42.625,-0.1866,-0.0371,7.2,"(95663464, 95663463)"
2663735,522,Taxi,187.85,26.212245,37.987992,23.727419,39.4911,-0.5177,0.0035,9.6,"(95663463, 95663472)"
2663795,522,Taxi,187.85,26.212245,37.988037,23.727146,32.4284,-1.5551,-0.0548,12.0,"(95663463, 95663472)"
2663855,522,Taxi,187.85,26.212245,37.988067,23.726952,19.918,-1.2766,0.0522,14.4,"(95663463, 95663472)"
2663915,522,Taxi,187.85,26.212245,37.988091,23.726833,13.6063,-0.4411,0.6703,16.8,"(95663463, 95663472)"
2663975,522,Taxi,187.85,26.212245,37.988135,23.726758,12.6575,0.2768,1.0339,19.2,"(95663463, 95663472)"
2664035,522,Taxi,187.85,26.212245,37.988231,23.726725,22.3885,1.5529,0.4743,21.6,"(95663472, 635132981)"
2664095,522,Taxi,187.85,26.212245,37.988396,23.726721,30.5524,0.6608,0.0632,24.0,"(95663472, 635132981)"
2664140,522,Taxi,187.85,26.212245,37.988546,23.726722,35.5141,0.1799,0.0609,25.8,"(95663472, 635132981)"
