,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1782097,403,Medium Vehicle,300.37,2.028585,37.983858,23.729485,17.1854,-0.0475,0.0198,0.0,"(250700248, 250714051)"
1782157,403,Medium Vehicle,300.37,2.028585,37.983877,23.729352,19.4741,0.5629,-0.0502,2.4,"(250714051, 262236447)"
1782217,403,Medium Vehicle,300.37,2.028585,37.9839,23.729192,22.601,0.207,0.1687,4.8,"(250714051, 262236447)"
1782277,403,Medium Vehicle,300.37,2.028585,37.983927,23.729022,22.875,-0.0425,-0.0091,7.2,"(250714051, 262236447)"
1782337,403,Medium Vehicle,300.37,2.028585,37.983953,23.728856,20.9894,-0.5074,0.0649,9.6,"(250714051, 262236447)"
1782397,403,Medium Vehicle,300.37,2.028585,37.983979,23.728716,16.7126,-0.6189,0.7256,12.0,"(250714051, 262236447)"
1782457,403,Medium Vehicle,300.37,2.028585,37.984026,23.728614,15.5263,-0.0663,0.8912,14.4,"(250714051, 262236447)"
1782517,403,Medium Vehicle,300.37,2.028585,37.984091,23.728552,13.523,0.9891,0.5916,16.8,"(250714051, 262236447)"
1782577,403,Medium Vehicle,300.37,2.028585,37.984178,23.728508,15.5495,-0.4076,-0.2282,19.2,"(250714051, 262236447)"
1782637,403,Medium Vehicle,300.37,2.028585,37.984252,23.72846,14.4971,1.0786,-0.4652,21.6,"(250714051, 262236447)"
1782697,403,Medium Vehicle,300.37,2.028585,37.984332,23.728379,16.6879,-0.7761,-0.507,24.0,"(250714051, 262236447)"
1782817,403,Medium Vehicle,300.37,2.028585,37.984435,23.728181,16.1556,-0.2973,0.7322,28.8,"(262236447, 95663423)"
1782877,403,Medium Vehicle,300.37,2.028585,37.984501,23.728111,14.2994,0.2983,0.1724,31.2,"(262236447, 95663423)"
1782937,403,Medium Vehicle,300.37,2.028585,37.984592,23.728072,18.9245,0.7072,1.1477,33.6,"(262236447, 95663423)"
1782997,403,Medium Vehicle,300.37,2.028585,37.984738,23.728093,31.3547,1.1388,0.096,36.0,"(262236447, 95663423)"
1783057,403,Medium Vehicle,300.37,2.028585,37.984935,23.728147,34.4397,0.4751,-0.3667,38.4,"(262236447, 95663423)"
1783177,403,Medium Vehicle,300.37,2.028585,37.985316,23.728239,20.8829,-2.2579,-0.1065,43.2,"(95663423, 95663422)"
1783237,403,Medium Vehicle,300.37,2.028585,37.985395,23.728252,5.2144,-2.5862,0.1626,45.6,"(95663423, 95663422)"
1783297,403,Medium Vehicle,300.37,2.028585,37.985402,23.728254,2.2516,-0.5028,-0.4024,48.0,"(95663423, 95663422)"
1783357,403,Medium Vehicle,300.37,2.028585,37.985405,23.728255,0.0004,-0.0006,0.0,50.4,"(95663423, 95663422)"
1783477,403,Medium Vehicle,300.37,2.028585,37.985405,23.728255,0.0,0.0,0.0,55.2,"(95663423, 95663422)"
1783537,403,Medium Vehicle,300.37,2.028585,37.985405,23.728255,0.0,0.0,0.0,57.6,"(95663423, 95663422)"
1783597,403,Medium Vehicle,300.37,2.028585,37.985405,23.728255,0.0,0.0,0.0,60.0,"(95663423, 95663422)"
1783657,403,Medium Vehicle,300.37,2.028585,37.985405,23.728255,0.0,0.0,0.0,62.4,"(95663423, 95663422)"
1783777,403,Medium Vehicle,300.37,2.028585,37.985405,23.728255,0.0,0.0,0.0,67.2,"(95663423, 95663422)"
1783897,403,Medium Vehicle,300.37,2.028585,37.985405,23.728255,0.0,0.0,0.0,72.0,"(95663423, 95663422)"
1783957,403,Medium Vehicle,300.37,2.028585,37.985405,23.728255,0.0,0.0,0.0,74.4,"(95663423, 95663422)"
1784017,403,Medium Vehicle,300.37,2.028585,37.985405,23.728255,0.0,0.0,0.0,76.8,"(95663423, 95663422)"
1784077,403,Medium Vehicle,300.37,2.028585,37.985405,23.728255,0.0,0.0,0.0,79.2,"(95663423, 95663422)"
1784197,403,Medium Vehicle,300.37,2.028585,37.985405,23.728255,0.0,0.0,0.0,84.0,"(95663423, 95663422)"
1784257,403,Medium Vehicle,300.37,2.028585,37.985405,23.728255,0.0,0.0,0.0,86.4,"(95663423, 95663422)"
1784317,403,Medium Vehicle,300.37,2.028585,37.985405,23.728255,0.0,0.0,0.0,88.8,"(95663423, 95663422)"
1784377,403,Medium Vehicle,300.37,2.028585,37.985405,23.728255,0.0,0.0,0.0,91.2,"(95663423, 95663422)"
1784497,403,Medium Vehicle,300.37,2.028585,37.985405,23.728255,0.0,0.0,0.0,96.0,"(95663423, 95663422)"
1784557,403,Medium Vehicle,300.37,2.028585,37.985405,23.728255,0.0,0.0,0.0,98.4,"(95663423, 95663422)"
1784617,403,Medium Vehicle,300.37,2.028585,37.985405,23.728255,0.0,0.0,0.0,100.8,"(95663423, 95663422)"
1784677,403,Medium Vehicle,300.37,2.028585,37.985405,23.728255,0.0,0.0,0.0,103.2,"(95663423, 95663422)"
1784797,403,Medium Vehicle,300.37,2.028585,37.985405,23.728255,0.0,0.0,0.0,108.0,"(95663423, 95663422)"
1784857,403,Medium Vehicle,300.37,2.028585,37.985405,23.728255,0.0,0.0,0.0,110.4,"(95663423, 95663422)"
1784917,403,Medium Vehicle,300.37,2.028585,37.985405,23.728255,0.0,0.0,0.0,112.8,"(95663423, 95663422)"
1784977,403,Medium Vehicle,300.37,2.028585,37.985405,23.728255,0.0,0.0,0.0,115.2,"(95663423, 95663422)"
1785097,403,Medium Vehicle,300.37,2.028585,37.985405,23.728255,0.0,0.0,0.0,120.0,"(95663423, 95663422)"
1785157,403,Medium Vehicle,300.37,2.028585,37.985405,23.728255,0.0,0.0,0.0,122.4,"(95663423, 95663422)"
1785217,403,Medium Vehicle,300.37,2.028585,37.985405,23.728255,0.0,0.0,0.0,124.8,"(95663423, 95663422)"
1785277,403,Medium Vehicle,300.37,2.028585,37.985405,23.728255,0.0,0.0,0.0,127.2,"(95663423, 95663422)"
1785397,403,Medium Vehicle,300.37,2.028585,37.985405,23.728255,0.0,0.0,0.0,132.0,"(95663423, 95663422)"
1785457,403,Medium Vehicle,300.37,2.028585,37.985405,23.728255,0.0,0.0,0.0,134.4,"(95663423, 95663422)"
1785517,403,Medium Vehicle,300.37,2.028585,37.985405,23.728255,0.0,0.0,0.0,136.8,"(95663423, 95663422)"
1785697,403,Medium Vehicle,300.37,2.028585,37.985405,23.728255,0.0,0.0,0.0,144.0,"(95663423, 95663422)"
1785757,403,Medium Vehicle,300.37,2.028585,37.985405,23.728255,0.0,0.0,0.0,146.4,"(95663423, 95663422)"
1785817,403,Medium Vehicle,300.37,2.028585,37.985405,23.728255,0.0,0.0,0.0,148.8,"(95663423, 95663422)"
1785937,403,Medium Vehicle,300.37,2.028585,37.985405,23.728255,0.0,0.0,0.0,153.6,"(95663423, 95663422)"
1785997,403,Medium Vehicle,300.37,2.028585,37.985405,23.728255,0.0,0.0,0.0,156.0,"(95663423, 95663422)"
1786057,403,Medium Vehicle,300.37,2.028585,37.985405,23.728255,0.0,0.0,0.0,158.4,"(95663423, 95663422)"
1786117,403,Medium Vehicle,300.37,2.028585,37.985405,23.728255,0.0,0.0,0.0,160.8,"(95663423, 95663422)"
1786237,403,Medium Vehicle,300.37,2.028585,37.985405,23.728255,0.0,0.0,0.0,165.6,"(95663423, 95663422)"
1786297,403,Medium Vehicle,300.37,2.028585,37.985405,23.728255,0.0,0.0,0.0,168.0,"(95663423, 95663422)"
1786357,403,Medium Vehicle,300.37,2.028585,37.985405,23.728255,0.0,0.0,0.0,170.4,"(95663423, 95663422)"
1786417,403,Medium Vehicle,300.37,2.028585,37.985405,23.728255,0.0,0.0,0.0,172.8,"(95663423, 95663422)"
1786537,403,Medium Vehicle,300.37,2.028585,37.985405,23.728255,0.0,0.0,0.0,177.6,"(95663423, 95663422)"
1786597,403,Medium Vehicle,300.37,2.028585,37.985405,23.728255,0.0,0.0,0.0,180.0,"(95663423, 95663422)"
1786657,403,Medium Vehicle,300.37,2.028585,37.985405,23.728255,0.0,0.0,0.0,182.4,"(95663423, 95663422)"
1786717,403,Medium Vehicle,300.37,2.028585,37.985405,23.728255,0.0,0.0,0.0,184.8,"(95663423, 95663422)"
1786837,403,Medium Vehicle,300.37,2.028585,37.985405,23.728255,0.0,0.0,0.0,189.6,"(95663423, 95663422)"
1786897,403,Medium Vehicle,300.37,2.028585,37.985405,23.728255,0.0,0.0,0.0,192.0,"(95663423, 95663422)"
1786957,403,Medium Vehicle,300.37,2.028585,37.985405,23.728255,0.0,0.0,0.0,194.4,"(95663423, 95663422)"
1787017,403,Medium Vehicle,300.37,2.028585,37.985405,23.728255,0.0,0.0,0.0,196.8,"(95663423, 95663422)"
1787137,403,Medium Vehicle,300.37,2.028585,37.985405,23.728255,0.0,0.0,0.0,201.6,"(95663423, 95663422)"
1787197,403,Medium Vehicle,300.37,2.028585,37.985405,23.728255,0.0,0.0,0.0,204.0,"(95663423, 95663422)"
1787257,403,Medium Vehicle,300.37,2.028585,37.985405,23.728255,0.0,0.0,0.0,206.4,"(95663423, 95663422)"
1787317,403,Medium Vehicle,300.37,2.028585,37.985405,23.728255,0.0,0.0,0.0,208.8,"(95663423, 95663422)"
1787437,403,Medium Vehicle,300.37,2.028585,37.985405,23.728255,0.0,0.0,0.0,213.6,"(95663423, 95663422)"
1787497,403,Medium Vehicle,300.37,2.028585,37.985405,23.728255,0.0,0.0,0.0,216.0,"(95663423, 95663422)"
1787557,403,Medium Vehicle,300.37,2.028585,37.985405,23.728255,0.0,0.0,0.0,218.4,"(95663423, 95663422)"
