,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17786040,4242,Motorcycle,528.35,25.510238,37.992512,23.731348,13.3131,-0.0501,0.1651,290.8,"(635122963, 635122964)"
17786160,4242,Motorcycle,528.35,25.510238,37.992358,23.731445,23.6185,1.6878,1.2787,295.6,"(635122964, 358465186)"
17786340,4242,Motorcycle,528.35,25.510238,37.991997,23.731336,15.5147,-0.6403,-0.6222,302.8,"(358465186, 6910572379)"
17786460,4242,Motorcycle,528.35,25.510238,37.991886,23.731371,3.4212,-1.4375,-0.0835,307.6,"(6910572379, 5581434215)"
17786640,4242,Motorcycle,528.35,25.510238,37.991883,23.731374,0.0,0.0,-0.0,314.8,"(5581434215, 5921003579)"
17786760,4242,Motorcycle,528.35,25.510238,37.991817,23.731403,24.5197,2.4102,-0.8673,319.6,"(5921003579, 4056070360)"
17786940,4242,Motorcycle,528.35,25.510238,37.991584,23.731894,15.9167,-0.0357,0.4032,326.8,"(4056070360, 358464212)"
17787060,4242,Motorcycle,528.35,25.510238,37.991523,23.732271,35.4819,1.2061,-0.3119,331.6,"(358464212, 358464049)"
17787240,4242,Motorcycle,528.35,25.510238,37.991348,23.73332,43.8604,-2.2523,-0.0391,338.8,"(358464049, 358464040)"
17787360,4242,Motorcycle,528.35,25.510238,37.99127,23.733749,21.0309,-0.1171,-0.1441,343.6,"(358464049, 358464040)"
17787540,4242,Motorcycle,528.35,25.510238,37.991164,23.73447,47.3553,0.8924,-0.7319,350.8,"(358464040, 358464027)"
17787660,4242,Motorcycle,528.35,25.510238,37.991105,23.735143,37.2468,-0.8893,0.242,355.6,"(358464027, 358464018)"
17787840,4242,Motorcycle,528.35,25.510238,37.990978,23.735896,39.9933,1.8281,-0.3426,362.8,"(358464018, 358464012)"
17787904,4242,Motorcycle,528.35,25.510238,37.990926,23.736278,54.3094,0.3438,0.025,365.36,"(358464012, 635444052)"
