,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6241135,1380,Taxi,92.78,5.774595,37.979002,23.736639,21.6347,0.2648,-0.0553,3.32,"(250691755, 300401360)"
6241195,1380,Taxi,92.78,5.774595,37.979074,23.736771,18.9013,-0.4156,0.0643,5.72,"(250691755, 300401360)"
6241375,1380,Taxi,92.78,5.774595,37.979233,23.73707,11.267,-1.2202,-0.0451,12.92,"(300401360, 250691753)"
6241435,1380,Taxi,92.78,5.774595,37.979248,23.737098,0.1002,-0.0613,0.0004,15.32,"(300401360, 250691753)"
6241555,1380,Taxi,92.78,5.774595,37.979253,23.737109,3.3608,0.8327,-0.0384,20.12,"(300401360, 250691753)"
6241615,1380,Taxi,92.78,5.774595,37.979283,23.737161,14.1151,1.202,0.1216,22.52,"(300401360, 250691753)"
6241675,1380,Taxi,92.78,5.774595,37.979347,23.737283,22.0253,-0.4132,-0.2,24.92,"(300401360, 250691753)"
6241735,1380,Taxi,92.78,5.774595,37.979407,23.737394,12.8037,-1.1743,0.0801,27.32,"(300401360, 250691753)"
6241915,1380,Taxi,92.78,5.774595,37.979437,23.737451,0.0,0.0,0.0,34.52,"(300401360, 250691753)"
6241975,1380,Taxi,92.78,5.774595,37.979437,23.737451,0.0,0.0,0.0,36.92,"(300401360, 250691753)"
6242035,1380,Taxi,92.78,5.774595,37.979437,23.737451,0.0,0.0,0.0,39.32,"(300401360, 250691753)"
6242095,1380,Taxi,92.78,5.774595,37.979437,23.737451,0.0,0.0,0.0,41.72,"(300401360, 250691753)"
6242215,1380,Taxi,92.78,5.774595,37.979437,23.737451,0.0,0.0,0.0,46.52,"(300401360, 250691753)"
6242275,1380,Taxi,92.78,5.774595,37.979437,23.737451,0.0,0.0,0.0,48.92,"(300401360, 250691753)"
6242335,1380,Taxi,92.78,5.774595,37.979437,23.737451,0.0,0.0,0.0,51.32,"(300401360, 250691753)"
6242395,1380,Taxi,92.78,5.774595,37.979437,23.737451,0.0,0.0,0.0,53.72,"(300401360, 250691753)"
6242515,1380,Taxi,92.78,5.774595,37.979438,23.737452,2.527,1.4039,0.0826,58.52,"(300401360, 250691753)"
6242575,1380,Taxi,92.78,5.774595,37.979478,23.737487,12.6142,0.2941,-0.8405,60.92,"(300401360, 250691753)"
6242581,1380,Taxi,92.78,5.774595,37.979485,23.737489,12.7606,-0.0652,-0.5235,61.16,"(300401360, 250691753)"
