,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8838471,2033,Motorcycle,868.48,38.829207,37.982682,23.729336,35.636,1.4379,0.0213,61.12,"(250700142, 250700344)"
8838531,2033,Motorcycle,868.48,38.829207,37.982479,23.729514,45.5992,0.3467,0.3056,63.52,"(250700344, 250691664)"
8838591,2033,Motorcycle,868.48,38.829207,37.982241,23.729708,47.9755,0.1679,-0.1419,65.92,"(250700344, 250691664)"
8838711,2033,Motorcycle,868.48,38.829207,37.981755,23.73011,48.6256,-0.4103,-0.3935,70.72,"(250700344, 250691664)"
8838771,2033,Motorcycle,868.48,38.829207,37.98152,23.730318,48.0211,0.019,0.2758,73.12,"(250691664, 250691665)"
8838891,2033,Motorcycle,868.48,38.829207,37.981077,23.730691,39.5566,-0.3283,-0.0404,77.92,"(250691664, 250691665)"
8839011,2033,Motorcycle,868.48,38.829207,37.980689,23.731015,37.5771,-0.3668,-0.2712,82.72,"(250691665, 250691666)"
8839071,2033,Motorcycle,868.48,38.829207,37.980514,23.731172,34.9681,-0.0506,0.5841,85.12,"(250691665, 250691666)"
8839191,2033,Motorcycle,868.48,38.829207,37.980137,23.731476,39.8621,0.1397,-0.0119,89.92,"(250691665, 250691666)"
8839311,2033,Motorcycle,868.48,38.829207,37.979718,23.731817,42.3794,-0.0796,0.1599,94.72,"(250691666, 250709582)"
8839371,2033,Motorcycle,868.48,38.829207,37.979499,23.731981,42.3731,-0.0862,-0.2454,97.12,"(250691666, 250709582)"
8839431,2033,Motorcycle,868.48,38.829207,37.979287,23.73215,41.609,0.0529,-0.0452,99.52,"(250709582, 250691668)"
8839491,2033,Motorcycle,868.48,38.829207,37.979072,23.732328,43.9796,0.0553,-0.1568,101.92,"(250709582, 250691668)"
8839611,2033,Motorcycle,868.48,38.829207,37.9786,23.732725,50.5762,-0.3846,-0.2803,106.72,"(250691668, 250691669)"
8839671,2033,Motorcycle,868.48,38.829207,37.978351,23.732939,49.2462,-0.3803,0.0636,109.12,"(250691668, 250691669)"
8839731,2033,Motorcycle,868.48,38.829207,37.978112,23.733135,45.5825,-0.2509,-0.0388,111.52,"(250691668, 250691669)"
8839791,2033,Motorcycle,868.48,38.829207,37.977874,23.733334,47.8046,0.1708,0.021,113.92,"(250691669, 250691670)"
8839911,2033,Motorcycle,868.48,38.829207,37.977405,23.733734,42.662,-0.6286,0.0797,118.72,"(250691670, 42240105)"
8839971,2033,Motorcycle,868.48,38.829207,37.977207,23.7339,36.2978,-0.7999,-0.2888,121.12,"(250691670, 42240105)"
8840031,2033,Motorcycle,868.48,38.829207,37.977048,23.734037,27.6527,-0.7083,0.1645,123.52,"(250691670, 42240105)"
8840271,2033,Motorcycle,868.48,38.829207,37.97663,23.734365,18.3359,-0.108,0.8586,133.12,"(250691670, 42240105)"
8840331,2033,Motorcycle,868.48,38.829207,37.976512,23.734389,21.9797,0.1436,1.1044,135.52,"(250691670, 42240105)"
8840484,2033,Motorcycle,868.48,38.829207,37.976088,23.734183,39.3922,-0.3167,0.1331,141.64,"(42240105, 250691272)"
