,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10699577,2460,Car,575.93,16.889431,37.979735,23.730884,11.7052,-0.4876,0.0516,101.56,"(262652281, 250691666)"
10699757,2460,Car,575.93,16.889431,37.979862,23.731197,10.605,-0.4294,0.0333,108.76,"(262652281, 250691666)"
10699877,2460,Car,575.93,16.889431,37.979892,23.731274,0.0009,-0.0009,0.0,113.56,"(262652281, 250691666)"
10700057,2460,Car,575.93,16.889431,37.979892,23.731274,0.0,0.0,0.0,120.76,"(262652281, 250691666)"
10700177,2460,Car,575.93,16.889431,37.979892,23.731274,0.0,0.0,0.0,125.56,"(262652281, 250691666)"
10700297,2460,Car,575.93,16.889431,37.979892,23.731274,0.0,0.0,0.0,130.36,"(262652281, 250691666)"
10700477,2460,Car,575.93,16.889431,37.979897,23.731287,4.6594,0.6051,-0.0082,137.56,"(262652281, 250691666)"
10700537,2460,Car,575.93,16.889431,37.979913,23.731326,4.7926,-0.0971,-0.0313,139.96,"(262652281, 250691666)"
10700597,2460,Car,575.93,16.889431,37.979936,23.731377,11.208,0.4257,-0.0949,142.36,"(262652281, 250691666)"
10700777,2460,Car,575.93,16.889431,37.979867,23.731674,27.5837,0.7719,0.4386,149.56,"(250691666, 250709582)"
10700837,2460,Car,575.93,16.889431,37.979719,23.731806,31.4539,0.1761,0.1224,151.96,"(250691666, 250709582)"
10700897,2460,Car,575.93,16.889431,37.979564,23.731932,28.4567,-1.3579,0.0728,154.36,"(250691666, 250709582)"
10701077,2460,Car,575.93,16.889431,37.979368,23.732086,3.7792,0.0347,-0.0003,161.56,"(250691666, 250709582)"
10701137,2460,Car,575.93,16.889431,37.979347,23.732103,7.2296,1.1949,0.0441,163.96,"(250691666, 250709582)"
10701197,2460,Car,575.93,16.889431,37.979286,23.732155,17.2258,1.0396,0.135,166.36,"(250709582, 250691668)"
10701377,2460,Car,575.93,16.889431,37.978818,23.732545,43.3205,0.9368,0.0579,173.56,"(250709582, 250691668)"
10701437,2460,Car,575.93,16.889431,37.978589,23.732737,48.3854,0.1339,-0.3552,175.96,"(250691668, 250691669)"
10701497,2460,Car,575.93,16.889431,37.97838,23.732922,31.2775,-2.448,0.4509,178.36,"(250691668, 250691669)"
10701677,2460,Car,575.93,16.889431,37.978028,23.73321,27.5079,0.4877,-0.2547,185.56,"(250691669, 250691670)"
10701737,2460,Car,575.93,16.889431,37.977884,23.733333,29.3903,0.0657,0.1178,187.96,"(250691669, 250691670)"
10701797,2460,Car,575.93,16.889431,37.977735,23.733461,30.8839,0.1862,-0.0949,190.36,"(250691669, 250691670)"
10701977,2460,Car,575.93,16.889431,37.977226,23.7339,36.2761,-0.8731,0.2303,197.56,"(250691670, 42240105)"
10702037,2460,Car,575.93,16.889431,37.977056,23.734038,32.8923,0.1551,0.0483,199.96,"(250691670, 42240105)"
10702097,2460,Car,575.93,16.889431,37.976896,23.734168,28.8762,-0.5375,-0.0927,202.36,"(250691670, 42240105)"
10702277,2460,Car,575.93,16.889431,37.97659,23.73439,11.4039,-0.3419,0.6396,209.56,"(250691670, 42240105)"
10702337,2460,Car,575.93,16.889431,37.976544,23.734389,3.131,-0.8637,0.0537,211.96,"(250691670, 42240105)"
10702397,2460,Car,575.93,16.889431,37.976541,23.734389,0.0001,0.0003,0.0,214.36,"(250691670, 42240105)"
10702577,2460,Car,575.93,16.889431,37.976291,23.734326,29.669,0.8703,0.9511,221.56,"(250691670, 42240105)"
10702637,2460,Car,575.93,16.889431,37.976113,23.73421,35.5437,-0.0699,-0.3541,223.96,"(42240105, 250691272)"
10702646,2460,Car,575.93,16.889431,37.976084,23.734191,35.5167,0.0636,-0.2817,224.32,"(42240105, 250691272)"
