,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31791841,8060,Heavy Vehicle,669.55,17.065837,37.991033,23.736285,67.6826,-0.2126,-0.1541,685.36,"(358464361, 631608665)"
31792081,8060,Heavy Vehicle,669.55,17.065837,37.9913,23.734549,46.1291,-0.8563,-0.256,694.96,"(631608665, 625958232)"
31792141,8060,Heavy Vehicle,669.55,17.065837,37.991352,23.734227,41.3096,-0.4662,-0.1266,697.36,"(631608665, 625958232)"
31792381,8060,Heavy Vehicle,669.55,17.065837,37.991517,23.733158,20.7743,-1.9599,0.1854,706.96,"(625958232, 516020343)"
31792441,8060,Heavy Vehicle,669.55,17.065837,37.991535,23.733044,12.6045,-0.1141,0.1994,709.36,"(625958232, 516020343)"
31792681,8060,Heavy Vehicle,669.55,17.065837,37.991635,23.732451,25.1582,0.226,-0.0551,718.96,"(516020343, 358464177)"
31792741,8060,Heavy Vehicle,669.55,17.065837,37.991667,23.732266,23.7154,-0.4253,-0.1151,721.36,"(358464177, 516020362)"
31792981,8060,Heavy Vehicle,669.55,17.065837,37.991705,23.732013,0.0,0.0,0.0,730.96,"(358464177, 516020362)"
31793041,8060,Heavy Vehicle,669.55,17.065837,37.991705,23.732013,0.0,0.0,0.0,733.36,"(358464177, 516020362)"
31793281,8060,Heavy Vehicle,669.55,17.065837,37.991728,23.731858,23.622,1.4519,0.1451,742.96,"(358464177, 516020362)"
31793341,8060,Heavy Vehicle,669.55,17.065837,37.991757,23.731665,26.6779,-0.0046,0.1376,745.36,"(516020362, 5581434217)"
31793581,8060,Heavy Vehicle,669.55,17.065837,37.991603,23.73117,17.7643,-0.3224,-0.6054,754.96,"(5581434217, 6910572379)"
31793641,8060,Heavy Vehicle,669.55,17.065837,37.991514,23.73114,10.6876,-1.6133,0.2254,757.36,"(6910572379, 5581434215)"
31793881,8060,Heavy Vehicle,669.55,17.065837,37.991334,23.730999,16.1744,0.1075,1.2662,766.96,"(5581434215, 97788477)"
31793941,8060,Heavy Vehicle,669.55,17.065837,37.991331,23.730876,17.091,0.2832,0.5478,769.36,"(97788477, 97788471)"
31794181,8060,Heavy Vehicle,669.55,17.065837,37.99138,23.730594,5.8606,1.0355,-0.1733,778.96,"(97788477, 97788471)"
31794241,8060,Heavy Vehicle,669.55,17.065837,37.99139,23.730525,10.2601,-0.1826,0.0769,781.36,"(97788477, 97788471)"
31794481,8060,Heavy Vehicle,669.55,17.065837,37.991427,23.730286,1.2224,0.3567,0.0165,790.96,"(97788477, 97788471)"
31794541,8060,Heavy Vehicle,669.55,17.065837,37.99143,23.730267,0.7701,-1.0024,-0.0172,793.36,"(97788477, 97788471)"
31794781,8060,Heavy Vehicle,669.55,17.065837,37.99143,23.730267,0.1456,0.2135,0.0,802.96,"(97788477, 97788471)"
31794841,8060,Heavy Vehicle,669.55,17.065837,37.991431,23.730261,0.2693,-0.3636,0.0024,805.36,"(97788477, 97788471)"
31795081,8060,Heavy Vehicle,669.55,17.065837,37.991469,23.730039,19.0434,0.078,0.0793,814.96,"(97788477, 97788471)"
31795141,8060,Heavy Vehicle,669.55,17.065837,37.991495,23.729896,20.3696,0.5438,-0.0796,817.36,"(97788477, 97788471)"
31795372,8060,Heavy Vehicle,669.55,17.065837,37.991622,23.729148,26.4731,0.0868,-0.0074,826.6,"(97788471, 358465939)"
