,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10068577,2318,Motorcycle,2004.14,31.325558,37.992675,23.73147,67.7217,-0.6939,0.3662,86.6,"(250714944, 635122964)"
10068637,2318,Motorcycle,2004.14,31.325558,37.992293,23.731365,63.0586,-0.6531,-0.0362,89.0,"(635122964, 358465186)"
10068697,2318,Motorcycle,2004.14,31.325558,37.991941,23.731275,55.4256,-1.1228,-0.0063,91.4,"(358465186, 6910572379)"
10068757,2318,Motorcycle,2004.14,31.325558,37.991629,23.731197,53.9512,0.8012,0.0013,93.8,"(6910572379, 5581434215)"
10068817,2318,Motorcycle,2004.14,31.325558,37.991308,23.731118,55.1273,0.4008,-0.2203,96.2,"(5581434215, 97788477)"
10068877,2318,Motorcycle,2004.14,31.325558,37.990996,23.731046,49.289,-0.8015,0.0383,98.6,"(97788477, 97788216)"
10068937,2318,Motorcycle,2004.14,31.325558,37.990719,23.73098,47.9114,0.9573,-0.3246,101.0,"(97788477, 97788216)"
10068997,2318,Motorcycle,2004.14,31.325558,37.990422,23.730923,48.1422,-1.2444,0.7884,103.4,"(97788477, 97788216)"
10069057,2318,Motorcycle,2004.14,31.325558,37.990162,23.730846,39.677,-1.4746,-0.6205,105.8,"(97788477, 97788216)"
10069117,2318,Motorcycle,2004.14,31.325558,37.989954,23.730793,33.5774,0.0217,-0.1623,108.2,"(97788216, 597677303)"
10069177,2318,Motorcycle,2004.14,31.325558,37.989748,23.730742,39.1724,1.6423,0.091,110.6,"(97788216, 597677303)"
10069237,2318,Motorcycle,2004.14,31.325558,37.989464,23.730684,55.8196,1.3843,0.0618,113.0,"(597677303, 961530639)"
10069297,2318,Motorcycle,2004.14,31.325558,37.9891,23.730624,63.4975,0.0157,0.511,115.4,"(961530639, 97788213)"
10069357,2318,Motorcycle,2004.14,31.325558,37.988735,23.730541,61.8972,0.5775,0.2491,117.8,"(961530639, 97788213)"
10069417,2318,Motorcycle,2004.14,31.325558,37.988359,23.730444,65.4866,-1.2512,-0.4296,120.2,"(97788213, 97788195)"
10069477,2318,Motorcycle,2004.14,31.325558,37.988003,23.730349,56.1218,-0.6134,-0.3962,122.6,"(97788213, 97788195)"
10069537,2318,Motorcycle,2004.14,31.325558,37.987663,23.730262,60.4924,1.3842,0.8692,125.0,"(97788213, 97788195)"
10069597,2318,Motorcycle,2004.14,31.325558,37.987299,23.730149,58.2682,-1.8033,-0.6453,127.4,"(97788195, 97788192)"
10069657,2318,Motorcycle,2004.14,31.325558,37.986982,23.730096,51.0988,-0.9477,0.1852,129.8,"(97788192, 516020524)"
10069777,2318,Motorcycle,2004.14,31.325558,37.986483,23.729979,35.216,-0.2219,-0.1988,134.6,"(97788192, 516020524)"
10069837,2318,Motorcycle,2004.14,31.325558,37.986278,23.729902,36.6801,-0.4987,0.4098,137.0,"(516020524, 250714052)"
10069897,2318,Motorcycle,2004.14,31.325558,37.986074,23.72984,31.2157,-1.5463,0.16,139.4,"(516020524, 250714052)"
10069957,2318,Motorcycle,2004.14,31.325558,37.985861,23.729786,43.8105,1.3897,-0.1366,141.8,"(250714052, 250714050)"
10070077,2318,Motorcycle,2004.14,31.325558,37.98523,23.729631,48.9499,-2.9911,0.0842,146.6,"(250714050, 250714051)"
10070137,2318,Motorcycle,2004.14,31.325558,37.984946,23.729568,45.9263,-0.8234,-0.019,149.0,"(250714050, 250714051)"
10070197,2318,Motorcycle,2004.14,31.325558,37.98469,23.729518,45.0066,1.5779,0.5693,151.4,"(250714050, 250714051)"
10070257,2318,Motorcycle,2004.14,31.325558,37.984513,23.729474,20.2866,-0.0506,0.2228,153.8,"(250714050, 250714051)"
10070377,2318,Motorcycle,2004.14,31.325558,37.984288,23.729423,0.008,-0.0397,-0.0004,158.6,"(250714050, 250714051)"
10070437,2318,Motorcycle,2004.14,31.325558,37.984219,23.729399,22.5041,-5.6618,-0.0,161.0,"(250714050, 250714051)"
10070497,2318,Motorcycle,2004.14,31.325558,37.984208,23.729396,0.3892,0.551,-0.0,163.4,"(250714050, 250714051)"
10070557,2318,Motorcycle,2004.14,31.325558,37.984138,23.729373,0.5061,-1.3028,0.0,165.8,"(250714050, 250714051)"
10070677,2318,Motorcycle,2004.14,31.325558,37.984081,23.72936,0.0025,-0.0046,0.0,170.6,"(250714050, 250714051)"
10070737,2318,Motorcycle,2004.14,31.325558,37.984081,23.72936,0.0,0.0,0.0,173.0,"(250714050, 250714051)"
10070797,2318,Motorcycle,2004.14,31.325558,37.984081,23.72936,0.0,0.0,0.0,175.4,"(250714050, 250714051)"
10070857,2318,Motorcycle,2004.14,31.325558,37.984081,23.72936,0.0,0.0,0.0,177.8,"(250714050, 250714051)"
10070977,2318,Motorcycle,2004.14,31.325558,37.984081,23.72936,0.0,0.0,0.0,182.6,"(250714050, 250714051)"
10071037,2318,Motorcycle,2004.14,31.325558,37.984081,23.72936,0.0,0.0,0.0,185.0,"(250714050, 250714051)"
10071097,2318,Motorcycle,2004.14,31.325558,37.984081,23.72936,0.0,0.0,0.0,187.4,"(250714050, 250714051)"
10071157,2318,Motorcycle,2004.14,31.325558,37.984081,23.72936,0.0,0.0,0.0,189.8,"(250714050, 250714051)"
10071277,2318,Motorcycle,2004.14,31.325558,37.984081,23.72936,0.0,0.0,0.0,194.6,"(250714050, 250714051)"
10071337,2318,Motorcycle,2004.14,31.325558,37.984081,23.72936,0.0,0.0,0.0,197.0,"(250714050, 250714051)"
10071397,2318,Motorcycle,2004.14,31.325558,37.984081,23.72936,0.0,0.0,0.0,199.4,"(250714050, 250714051)"
10071457,2318,Motorcycle,2004.14,31.325558,37.984081,23.72936,0.0,0.0,0.0,201.8,"(250714050, 250714051)"
10071577,2318,Motorcycle,2004.14,31.325558,37.984081,23.72936,0.1991,0.506,0.0159,206.6,"(250714050, 250714051)"
10071637,2318,Motorcycle,2004.14,31.325558,37.983985,23.729354,21.6237,0.446,0.0854,209.0,"(250714050, 250714051)"
10071697,2318,Motorcycle,2004.14,31.325558,37.983848,23.729329,26.3682,1.031,-0.2654,211.4,"(250714051, 250700142)"
10071757,2318,Motorcycle,2004.14,31.325558,37.983705,23.729314,24.7416,2.0468,0.8822,213.8,"(250714051, 250700142)"
10071877,2318,Motorcycle,2004.14,31.325558,37.983403,23.729231,14.772,12.0765,-0.9778,218.6,"(250714051, 250700142)"
10071937,2318,Motorcycle,2004.14,31.325558,37.983115,23.729174,43.2773,-9.0499,-0.158,221.0,"(250714051, 250700142)"
10071997,2318,Motorcycle,2004.14,31.325558,37.982946,23.729165,27.7132,-0.0928,-1.106,223.4,"(250714051, 250700142)"
10072057,2318,Motorcycle,2004.14,31.325558,37.982781,23.729242,32.4305,0.5049,-0.7197,225.8,"(250700142, 250700344)"
10072177,2318,Motorcycle,2004.14,31.325558,37.982423,23.729541,37.0699,0.2306,0.1776,230.6,"(250700344, 250691664)"
10072237,2318,Motorcycle,2004.14,31.325558,37.982232,23.729694,36.3569,-0.4944,-0.2352,233.0,"(250700344, 250691664)"
10072297,2318,Motorcycle,2004.14,31.325558,37.982052,23.729844,36.4202,-0.1228,0.0517,235.4,"(250700344, 250691664)"
10072357,2318,Motorcycle,2004.14,31.325558,37.981879,23.729987,33.989,0.675,0.0451,237.8,"(250700344, 250691664)"
10072417,2318,Motorcycle,2004.14,31.325558,37.981698,23.730139,36.599,-0.0934,-0.118,240.2,"(250700344, 250691664)"
10072477,2318,Motorcycle,2004.14,31.325558,37.981516,23.730297,37.3469,0.13,0.0579,242.6,"(250691664, 250691665)"
10072537,2318,Motorcycle,2004.14,31.325558,37.98133,23.730456,35.3547,-0.4665,0.0798,245.0,"(250691664, 250691665)"
10072597,2318,Motorcycle,2004.14,31.325558,37.981159,23.730599,35.3277,0.2666,-0.1167,247.4,"(250691664, 250691665)"
10072657,2318,Motorcycle,2004.14,31.325558,37.980981,23.730753,36.0264,0.1156,0.0397,249.8,"(250691664, 250691665)"
10072717,2318,Motorcycle,2004.14,31.325558,37.980796,23.73091,38.4517,0.1609,-0.0244,252.2,"(250691665, 250691666)"
10072777,2318,Motorcycle,2004.14,31.325558,37.980605,23.731075,39.1985,0.3089,0.0225,254.6,"(250691665, 250691666)"
10072837,2318,Motorcycle,2004.14,31.325558,37.980404,23.731244,41.4291,0.3009,0.1345,257.0,"(250691665, 250691666)"
10072957,2318,Motorcycle,2004.14,31.325558,37.979988,23.731583,41.435,0.2534,0.0501,261.8,"(250691666, 250709582)"
10073017,2318,Motorcycle,2004.14,31.325558,37.97977,23.731758,43.1021,-0.5086,-0.0171,264.2,"(250691666, 250709582)"
