,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15901553,3754,Motorcycle,1989.05,25.313183,37.975797,23.735745,41.366,-0.0486,0.048,241.92,"(954712428, 250691847)"
15901613,3754,Motorcycle,1989.05,25.313183,37.976061,23.735774,49.9224,1.4769,-0.5359,244.32,"(250691847, 2511789008)"
15901673,3754,Motorcycle,1989.05,25.313183,37.976376,23.735784,50.05,-1.0342,0.6414,246.72,"(2511789008, 250691827)"
15901733,3754,Motorcycle,1989.05,25.313183,37.976637,23.73581,35.4463,-1.9342,-0.3281,249.12,"(250691827, 3339821648)"
15901793,3754,Motorcycle,1989.05,25.313183,37.976818,23.735822,25.6568,-1.2835,-0.4667,251.52,"(250691827, 3339821648)"
15901853,3754,Motorcycle,1989.05,25.313183,37.97695,23.735789,24.6201,1.2491,-0.6887,253.92,"(3339821648, 250691723)"
15901913,3754,Motorcycle,1989.05,25.313183,37.977095,23.735684,29.6604,0.7424,-0.3863,256.32,"(3339821648, 250691723)"
15901973,3754,Motorcycle,1989.05,25.313183,37.977282,23.735526,50.0699,2.4651,-0.5252,258.72,"(3339821648, 250691723)"
15902033,3754,Motorcycle,1989.05,25.313183,37.977549,23.735292,51.8671,-1.4077,-0.4683,261.12,"(3339821648, 250691723)"
15902153,3754,Motorcycle,1989.05,25.313183,37.977889,23.734987,18.3091,-0.7055,0.1329,265.92,"(3339821648, 250691723)"
15902213,3754,Motorcycle,1989.05,25.313183,37.977953,23.734948,5.7156,-1.5695,-0.3463,268.32,"(3339821648, 250691723)"
15902273,3754,Motorcycle,1989.05,25.313183,37.977959,23.734945,0.0,-0.0,-0.0,270.72,"(3339821648, 250691723)"
15902333,3754,Motorcycle,1989.05,25.313183,37.977959,23.734945,0.0,0.0,0.0,273.12,"(3339821648, 250691723)"
15902453,3754,Motorcycle,1989.05,25.313183,37.977959,23.734945,0.0,0.0,0.0,277.92,"(3339821648, 250691723)"
15902513,3754,Motorcycle,1989.05,25.313183,37.977959,23.734945,0.0,0.0,0.0,280.32,"(3339821648, 250691723)"
15902573,3754,Motorcycle,1989.05,25.313183,37.977959,23.734945,0.0,0.0,0.0,282.72,"(3339821648, 250691723)"
15902633,3754,Motorcycle,1989.05,25.313183,37.977959,23.734945,0.0,0.0,0.0,285.12,"(3339821648, 250691723)"
