,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26719388,6597,Car,1124.21,11.938496,37.976208,23.736502,6.429,0.0425,0.0256,523.72,"(6220792258, 954712407)"
26719628,6597,Car,1124.21,11.938496,37.976218,23.736408,8.5329,0.4245,-0.0208,533.32,"(6220792258, 954712407)"
26719688,6597,Car,1124.21,11.938496,37.976226,23.736333,11.4454,0.0804,0.1075,535.72,"(6220792258, 954712407)"
26719928,6597,Car,1124.21,11.938496,37.976402,23.7359,19.8727,-0.9279,1.4591,545.32,"(954712407, 250691827)"
26719988,6597,Car,1124.21,11.938496,37.976501,23.735888,16.8794,1.0529,0.284,547.72,"(954712407, 250691827)"
26720228,6597,Car,1124.21,11.938496,37.976898,23.735884,0.0725,0.1331,-0.0005,557.32,"(250691827, 3339821648)"
26720288,6597,Car,1124.21,11.938496,37.97689,23.735884,2.3416,0.2417,-0.0634,559.72,"(3339821648, 250691723)"
26720528,6597,Car,1124.21,11.938496,37.977071,23.73578,23.7417,0.5568,-0.3647,569.32,"(3339821648, 250691723)"
26720588,6597,Car,1124.21,11.938496,37.977201,23.735674,28.2294,0.5717,-0.083,571.72,"(3339821648, 250691723)"
26720828,6597,Car,1124.21,11.938496,37.977825,23.735134,35.4756,-0.3005,0.3202,581.32,"(3339821648, 250691723)"
26720888,6597,Car,1124.21,11.938496,37.978001,23.734984,36.45,0.3626,0.0743,583.72,"(250691723, 250691724)"
26721128,6597,Car,1124.21,11.938496,37.978815,23.734298,39.6665,-0.4667,-0.0392,593.32,"(250691724, 250698924)"
26721188,6597,Car,1124.21,11.938496,37.979001,23.734139,36.4164,0.2198,0.3016,595.72,"(250691724, 250698924)"
26721428,6597,Car,1124.21,11.938496,37.979648,23.733589,26.6109,-0.5803,0.0272,605.32,"(250698924, 250698926)"
26721488,6597,Car,1124.21,11.938496,37.979743,23.733504,11.9792,-0.6199,0.0124,607.72,"(250698924, 250698926)"
26721728,6597,Car,1124.21,11.938496,37.980175,23.733131,34.8477,-0.9215,-0.0062,617.32,"(250698924, 250698926)"
26721788,6597,Car,1124.21,11.938496,37.980322,23.733013,25.629,-0.3349,0.2449,619.72,"(250698926, 250699982)"
26722028,6597,Car,1124.21,11.938496,37.980885,23.733201,34.9698,0.4332,0.258,629.32,"(250699982, 250699983)"
26722088,6597,Car,1124.21,11.938496,37.981001,23.733441,39.2897,0.0407,0.1103,631.72,"(250699983, 250699984)"
26722328,6597,Car,1124.21,11.938496,37.981212,23.7339,0.1781,0.1985,0.0,641.32,"(250699984, 250699362)"
26722388,6597,Car,1124.21,11.938496,37.981216,23.733907,2.0818,0.7236,-0.0392,643.72,"(250699362, 599116897)"
26722628,6597,Car,1124.21,11.938496,37.981389,23.734308,17.1483,0.0938,2.1092,653.32,"(599116897, 250699613)"
26722688,6597,Car,1124.21,11.938496,37.981326,23.734429,23.0253,0.8616,0.8465,655.72,"(250699613, 250699359)"
26722928,6597,Car,1124.21,11.938496,37.981016,23.734684,0.0503,-0.0529,-0.0,665.32,"(250699359, 10174555843)"
26722988,6597,Car,1124.21,11.938496,37.981016,23.734684,0.0,0.0,-0.0,667.72,"(250699359, 10174555843)"
26723228,6597,Car,1124.21,11.938496,37.980828,23.734836,17.7262,0.6158,-0.0639,677.32,"(250699359, 10174555843)"
26723288,6597,Car,1124.21,11.938496,37.980726,23.734919,21.8272,0.1943,0.0588,679.72,"(250699359, 10174555843)"
26723528,6597,Car,1124.21,11.938496,37.98035,23.735235,20.8834,0.181,0.0208,689.32,"(250699359, 10174555843)"
26723588,6597,Car,1124.21,11.938496,37.980238,23.735327,23.9604,0.3899,-0.1494,691.72,"(250699359, 10174555843)"
26723828,6597,Car,1124.21,11.938496,37.979669,23.735796,25.1141,-0.6129,-0.2558,701.32,"(10174555843, 300400470)"
26723888,6597,Car,1124.21,11.938496,37.979557,23.73589,16.6476,-1.6999,1.1839,703.72,"(10174555843, 300400470)"
26724128,6597,Car,1124.21,11.938496,37.979227,23.735406,28.0518,0.0289,0.1445,713.32,"(300400470, 653971685)"
26724188,6597,Car,1124.21,11.938496,37.979136,23.735233,26.1377,-0.6695,-0.0039,715.72,"(653971685, 250691724)"
26724428,6597,Car,1124.21,11.938496,37.978966,23.734933,0.011,-0.0116,0.0,725.32,"(653971685, 250691724)"
26724488,6597,Car,1124.21,11.938496,37.978966,23.734933,0.0,-0.0,0.0,727.72,"(653971685, 250691724)"
26724728,6597,Car,1124.21,11.938496,37.978966,23.734933,0.0,0.0,0.0,737.32,"(653971685, 250691724)"
