,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30137182,7545,Motorcycle,192.09,27.661503,37.976135,23.736345,37.4446,-0.1151,-0.0937,625.52,"(6220792258, 954712407)"
30137302,7545,Motorcycle,192.09,27.661503,37.976142,23.735885,21.6932,-0.9241,-1.4949,630.32,"(954712407, 2511789008)"
30137362,7545,Motorcycle,192.09,27.661503,37.976086,23.735745,18.6241,-1.3139,0.0935,632.72,"(2511789008, 7384331753)"
30137422,7545,Motorcycle,192.09,27.661503,37.976047,23.73565,17.4547,1.9774,-0.1936,635.12,"(2511789008, 7384331753)"
30137482,7545,Motorcycle,192.09,27.661503,37.975996,23.735486,27.1505,1.0334,1.7027,637.52,"(7384331753, 42240105)"
30137602,7545,Motorcycle,192.09,27.661503,37.976044,23.73496,37.4969,-0.2016,-0.1471,642.32,"(7384331753, 42240105)"
30137662,7545,Motorcycle,192.09,27.661503,37.976081,23.734695,32.1846,-1.3844,0.1732,644.72,"(7384331753, 42240105)"
30137722,7545,Motorcycle,192.09,27.661503,37.976099,23.734486,24.5916,-0.6692,-1.1139,647.12,"(7384331753, 42240105)"
30137782,7545,Motorcycle,192.09,27.661503,37.976041,23.734316,25.7448,0.1675,-1.353,649.52,"(42240105, 250691272)"
30137807,7545,Motorcycle,192.09,27.661503,37.975994,23.734259,26.4152,0.142,-0.3338,650.52,"(42240105, 250691272)"
