,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4364144,903,Car,549.78,16.910609,37.990195,23.729207,28.3027,0.2086,-0.0329,1.4,"(358465904, 95663394)"
4364204,903,Car,549.78,16.910609,37.990172,23.729344,6.6361,-1.8321,-0.1288,3.8,"(358465904, 95663394)"
4364264,903,Car,549.78,16.910609,37.990171,23.729357,0.1195,-0.0178,0.0097,6.2,"(358465904, 95663394)"
4364384,903,Car,549.78,16.910609,37.990171,23.729357,0.0,0.0,0.0,11.0,"(358465904, 95663394)"
4364444,903,Car,549.78,16.910609,37.990171,23.729357,0.0,0.0,0.0,13.4,"(358465904, 95663394)"
4364504,903,Car,549.78,16.910609,37.990171,23.729357,0.0,0.0,0.0,15.8,"(358465904, 95663394)"
4364624,903,Car,549.78,16.910609,37.990171,23.729357,0.0,0.0,0.0,20.6,"(358465904, 95663394)"
4364924,903,Car,549.78,16.910609,37.99017,23.72936,3.9906,2.024,0.0341,32.6,"(95663394, 97788216)"
4365944,903,Car,549.78,16.910609,37.989746,23.730756,0.0,0.0,-0.0,73.4,"(97788216, 597677303)"
4366064,903,Car,549.78,16.910609,37.989695,23.730747,18.1279,1.4927,-0.3503,78.2,"(97788216, 597677303)"
4366244,903,Car,549.78,16.910609,37.989086,23.730632,46.6669,0.6554,-0.0497,85.4,"(597677303, 961530639)"
4366364,903,Car,549.78,16.910609,37.988464,23.730486,60.8163,1.1011,0.0324,90.2,"(961530639, 97788213)"
4366544,903,Car,549.78,16.910609,37.987581,23.730273,43.3059,-0.6094,-0.5012,97.4,"(97788213, 97788195)"
4366664,903,Car,549.78,16.910609,37.987139,23.730187,28.4638,-3.0413,-0.5004,102.2,"(97788195, 97788192)"
4366844,903,Car,549.78,16.910609,37.986976,23.730401,22.3136,0.9232,0.214,109.4,"(97788192, 6356544246)"
4366964,903,Car,549.78,16.910609,37.986907,23.730833,39.4025,0.8717,-1.0602,114.2,"(97788192, 6356544246)"
4367070,903,Car,549.78,16.910609,37.986863,23.731147,25.6602,0.2307,0.2095,118.44,"(6356544246, 6356544245)"
