,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22241558,5399,Car,46.11,3.577125,37.990946,23.735132,8.5747,0.0244,0.144,403.56,"(97797086, 358464018)"
22241678,5399,Car,46.11,3.577125,37.991009,23.735163,4.4024,0.1197,0.1616,408.36,"(97797086, 358464018)"
22241798,5399,Car,46.11,3.577125,37.991032,23.735225,3.5085,-0.266,0.2069,413.16,"(358464018, 358464012)"
22241858,5399,Car,46.11,3.577125,37.991031,23.735237,0.0006,-0.0014,-0.0,415.56,"(358464018, 358464012)"
22241978,5399,Car,46.11,3.577125,37.991031,23.735237,0.0,0.0,0.0,420.36,"(358464018, 358464012)"
22242098,5399,Car,46.11,3.577125,37.991031,23.735237,0.0,0.0,0.0,425.16,"(358464018, 358464012)"
22242158,5399,Car,46.11,3.577125,37.991031,23.735237,0.0,0.0,0.0,427.56,"(358464018, 358464012)"
22242278,5399,Car,46.11,3.577125,37.991031,23.735237,0.0,0.0,0.0,432.36,"(358464018, 358464012)"
22242398,5399,Car,46.11,3.577125,37.991031,23.735237,0.0,0.0,0.0,437.16,"(358464018, 358464012)"
22242458,5399,Car,46.11,3.577125,37.991031,23.735237,0.0012,0.0002,-0.0,439.56,"(358464018, 358464012)"
22242578,5399,Car,46.11,3.577125,37.991018,23.735359,15.0031,0.1697,0.2883,444.36,"(358464018, 358464012)"
22242698,5399,Car,46.11,3.577125,37.990967,23.735547,10.9678,0.6295,0.6251,449.16,"(358464018, 358464012)"
22242718,5399,Car,46.11,3.577125,37.990947,23.735564,12.9809,1.2968,-0.0314,449.96,"(358464018, 358464012)"
