,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25472242,6252,Motorcycle,1513.86,30.466812,37.976186,23.73644,36.4182,0.1303,-0.0673,493.52,"(6220792258, 954712407)"
25472302,6252,Motorcycle,1513.86,30.466812,37.976214,23.736216,20.5524,-1.8447,0.3994,495.92,"(6220792258, 954712407)"
25472362,6252,Motorcycle,1513.86,30.466812,37.976237,23.736108,10.5706,-0.1806,0.4271,498.32,"(954712407, 250691827)"
25472422,6252,Motorcycle,1513.86,30.466812,37.976255,23.736052,1.1794,-1.7771,-0.0387,500.72,"(954712407, 250691827)"
25472482,6252,Motorcycle,1513.86,30.466812,37.976257,23.736046,3.7777,0.4209,0.2185,503.12,"(954712407, 250691827)"
25472542,6252,Motorcycle,1513.86,30.466812,37.976265,23.736032,2.281,0.7899,-0.0036,505.52,"(954712407, 250691827)"
25472602,6252,Motorcycle,1513.86,30.466812,37.976289,23.735985,12.9671,0.7548,0.3945,507.92,"(954712407, 250691827)"
25472662,6252,Motorcycle,1513.86,30.466812,37.976346,23.735924,12.0784,-0.0024,0.1512,510.32,"(954712407, 250691827)"
25472722,6252,Motorcycle,1513.86,30.466812,37.976423,23.735882,16.4814,0.2547,0.6935,512.72,"(954712407, 250691827)"
25472782,6252,Motorcycle,1513.86,30.466812,37.976538,23.735866,23.964,1.1935,0.2909,515.12,"(250691827, 3339821648)"
25472842,6252,Motorcycle,1513.86,30.466812,37.976718,23.73586,35.2693,0.3921,0.2695,517.52,"(250691827, 3339821648)"
25472962,6252,Motorcycle,1513.86,30.466812,37.977071,23.735731,32.8156,-0.2676,0.1811,522.32,"(3339821648, 250691723)"
25473022,6252,Motorcycle,1513.86,30.466812,37.977241,23.735566,41.9055,1.0113,0.4533,524.72,"(3339821648, 250691723)"
25473082,6252,Motorcycle,1513.86,30.466812,37.977454,23.735371,44.1347,-0.2272,0.3772,527.12,"(3339821648, 250691723)"
25473142,6252,Motorcycle,1513.86,30.466812,37.977683,23.735183,46.2657,-1.5342,-0.1252,529.52,"(3339821648, 250691723)"
25473262,6252,Motorcycle,1513.86,30.466812,37.978086,23.734849,41.0694,0.6462,-0.3315,534.32,"(250691723, 250691724)"
25473322,6252,Motorcycle,1513.86,30.466812,37.978307,23.734666,49.4348,1.7464,0.1015,536.72,"(250691723, 250691724)"
25473382,6252,Motorcycle,1513.86,30.466812,37.978571,23.734458,53.8758,0.5716,-0.4086,539.12,"(250691723, 250691724)"
25473442,6252,Motorcycle,1513.86,30.466812,37.978852,23.73422,57.4843,-0.4651,-0.3182,541.52,"(250691724, 250698924)"
25473562,6252,Motorcycle,1513.86,30.466812,37.979422,23.73372,59.1805,0.0832,-0.1159,546.32,"(250698924, 250698926)"
25473622,6252,Motorcycle,1513.86,30.466812,37.979722,23.733458,61.1588,-0.124,-0.0741,548.72,"(250698924, 250698926)"
25473682,6252,Motorcycle,1513.86,30.466812,37.980019,23.733198,58.9061,0.0767,0.0896,551.12,"(250698924, 250698926)"
25473742,6252,Motorcycle,1513.86,30.466812,37.980299,23.732958,51.3909,-0.9663,0.2848,553.52,"(250698924, 250698926)"
25473862,6252,Motorcycle,1513.86,30.466812,37.980728,23.732607,33.9573,-1.224,-0.0627,558.32,"(250698924, 250698926)"
25473922,6252,Motorcycle,1513.86,30.466812,37.980867,23.732487,22.0264,-1.4207,0.1161,560.72,"(250698924, 250698926)"
25473982,6252,Motorcycle,1513.86,30.466812,37.980947,23.732424,9.3007,-1.3511,0.06,563.12,"(250698924, 250698926)"
25474042,6252,Motorcycle,1513.86,30.466812,37.980966,23.73241,0.1348,-0.2149,-0.0114,565.52,"(250698924, 250698926)"
25474162,6252,Motorcycle,1513.86,30.466812,37.980966,23.73241,0.0,0.0,0.0,570.32,"(250698924, 250698926)"
25474222,6252,Motorcycle,1513.86,30.466812,37.980966,23.73241,0.0,0.0,0.0,572.72,"(250698924, 250698926)"
25474282,6252,Motorcycle,1513.86,30.466812,37.980966,23.73241,0.0,0.0,0.0,575.12,"(250698924, 250698926)"
25474342,6252,Motorcycle,1513.86,30.466812,37.980966,23.73241,0.0,0.0,0.0,577.52,"(250698924, 250698926)"
25474462,6252,Motorcycle,1513.86,30.466812,37.980966,23.73241,0.0,0.0,0.0,582.32,"(250698924, 250698926)"
25474522,6252,Motorcycle,1513.86,30.466812,37.980966,23.73241,0.2306,0.2623,0.0179,584.72,"(250698924, 250698926)"
25474582,6252,Motorcycle,1513.86,30.466812,37.980986,23.732395,9.3074,1.9671,-0.2718,587.12,"(250698924, 250698926)"
25474642,6252,Motorcycle,1513.86,30.466812,37.981078,23.732313,25.7097,1.0732,0.3755,589.52,"(250698924, 250698926)"
25474762,6252,Motorcycle,1513.86,30.466812,37.981444,23.732008,45.4942,1.0505,0.0346,594.32,"(250698926, 250699982)"
25474822,6252,Motorcycle,1513.86,30.466812,37.981683,23.731791,51.4497,0.4059,0.2727,596.72,"(250699982, 250699983)"
25474882,6252,Motorcycle,1513.86,30.466812,37.981946,23.731569,53.6078,0.0745,-0.1047,599.12,"(250699982, 250699983)"
25474942,6252,Motorcycle,1513.86,30.466812,37.982215,23.731341,53.4809,-0.4776,-0.1706,601.52,"(250699983, 250702474)"
25475062,6252,Motorcycle,1513.86,30.466812,37.982726,23.730903,53.8419,0.5085,0.1179,606.32,"(250702474, 250700248)"
25475122,6252,Motorcycle,1513.86,30.466812,37.983008,23.73067,58.2595,0.4834,-0.6341,608.72,"(250702474, 250700248)"
25475182,6252,Motorcycle,1513.86,30.466812,37.983285,23.730416,53.0698,-0.8875,0.3337,611.12,"(250700248, 250714051)"
25475242,6252,Motorcycle,1513.86,30.466812,37.98353,23.730205,46.3651,-0.6501,-0.2257,613.52,"(250700248, 250714051)"
25475362,6252,Motorcycle,1513.86,30.466812,37.983838,23.72979,35.1434,0.5971,-1.2831,618.32,"(250700248, 250714051)"
25475422,6252,Motorcycle,1513.86,30.466812,37.983871,23.729505,40.4908,0.2694,0.1634,620.72,"(250700248, 250714051)"
25475482,6252,Motorcycle,1513.86,30.466812,37.983909,23.729197,40.4828,-0.3089,0.2492,623.12,"(250714051, 262236447)"
25475542,6252,Motorcycle,1513.86,30.466812,37.983952,23.728922,31.9912,-1.1575,0.0786,625.52,"(250714051, 262236447)"
25475662,6252,Motorcycle,1513.86,30.466812,37.984041,23.728606,16.9293,0.6812,0.7493,630.32,"(250714051, 262236447)"
25475722,6252,Motorcycle,1513.86,30.466812,37.984133,23.728511,21.8759,0.2883,0.9849,632.72,"(250714051, 262236447)"
25475782,6252,Motorcycle,1513.86,30.466812,37.984251,23.728432,22.5756,0.3322,-0.8089,635.12,"(250714051, 262236447)"
25475842,6252,Motorcycle,1513.86,30.466812,37.984349,23.728297,26.6416,0.6175,-1.5509,637.52,"(250714051, 262236447)"
25475962,6252,Motorcycle,1513.86,30.466812,37.984371,23.727847,32.5164,-0.0693,-1.9496,642.32,"(262236447, 250720871)"
25476022,6252,Motorcycle,1513.86,30.466812,37.984283,23.727636,29.9366,-0.4627,1.2173,644.72,"(262236447, 250720871)"
25476082,6252,Motorcycle,1513.86,30.466812,37.984244,23.727431,27.222,-0.1001,1.0061,647.12,"(262236447, 250720871)"
25476142,6252,Motorcycle,1513.86,30.466812,37.984261,23.727236,24.3452,-0.3681,0.3182,649.52,"(262236447, 250720871)"
25476262,6252,Motorcycle,1513.86,30.466812,37.984339,23.726842,32.5263,0.3697,-0.0678,654.32,"(262236447, 250720871)"
25476322,6252,Motorcycle,1513.86,30.466812,37.984384,23.726592,34.4001,0.0531,-0.3007,656.72,"(250720871, 250720872)"
