,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27257582,6728,Motorcycle,427.25,12.77925,37.984645,23.726893,19.4135,0.0146,-0.1026,537.8,"(95663386, 250720871)"
27257642,6728,Motorcycle,427.25,12.77925,37.984538,23.72686,15.384,-0.8434,0.0016,540.2,"(95663386, 250720871)"
27257702,6728,Motorcycle,427.25,12.77925,37.984462,23.72684,8.9952,-1.3365,0.1467,542.6,"(95663386, 250720871)"
27257762,6728,Motorcycle,427.25,12.77925,37.984444,23.726834,0.1598,-0.174,0.0043,545.0,"(95663386, 250720871)"
27257822,6728,Motorcycle,427.25,12.77925,37.984444,23.726834,0.0,0.0,0.0,547.4,"(95663386, 250720871)"
27257882,6728,Motorcycle,427.25,12.77925,37.984444,23.726834,0.0,0.0,0.0,549.8,"(95663386, 250720871)"
27257942,6728,Motorcycle,427.25,12.77925,37.984444,23.726834,0.0,0.0,0.0,552.2,"(95663386, 250720871)"
27258002,6728,Motorcycle,427.25,12.77925,37.984444,23.726834,0.0,0.0,0.0,554.6,"(95663386, 250720871)"
27258062,6728,Motorcycle,427.25,12.77925,37.984444,23.726834,0.0,0.0,0.0,557.0,"(95663386, 250720871)"
27258122,6728,Motorcycle,427.25,12.77925,37.984444,23.726834,0.0,0.0,0.0,559.4,"(95663386, 250720871)"
27258182,6728,Motorcycle,427.25,12.77925,37.984444,23.726834,0.0,0.0,0.0,561.8,"(95663386, 250720871)"
27258242,6728,Motorcycle,427.25,12.77925,37.984444,23.726834,0.0,0.0,0.0,564.2,"(95663386, 250720871)"
27258302,6728,Motorcycle,427.25,12.77925,37.984444,23.726834,0.0,0.0,0.0,566.6,"(95663386, 250720871)"
27258362,6728,Motorcycle,427.25,12.77925,37.984444,23.726834,0.0,0.0,0.0,569.0,"(95663386, 250720871)"
27258422,6728,Motorcycle,427.25,12.77925,37.984444,23.726834,0.0,0.0,0.0,571.4,"(95663386, 250720871)"
27258482,6728,Motorcycle,427.25,12.77925,37.984444,23.726834,0.0,0.0,0.0,573.8,"(95663386, 250720871)"
27258542,6728,Motorcycle,427.25,12.77925,37.984444,23.726834,0.0,0.0,0.0,576.2,"(95663386, 250720871)"
27258602,6728,Motorcycle,427.25,12.77925,37.984444,23.726834,0.0,0.0,0.0,578.6,"(95663386, 250720871)"
27258662,6728,Motorcycle,427.25,12.77925,37.984444,23.726834,0.0,0.0,0.0,581.0,"(95663386, 250720871)"
27258722,6728,Motorcycle,427.25,12.77925,37.984444,23.726834,0.0,0.0,0.0,583.4,"(95663386, 250720871)"
27258782,6728,Motorcycle,427.25,12.77925,37.984444,23.726834,0.0,0.0,0.0,585.8,"(95663386, 250720871)"
27258842,6728,Motorcycle,427.25,12.77925,37.984444,23.726834,0.0,0.0,0.0,588.2,"(95663386, 250720871)"
27258902,6728,Motorcycle,427.25,12.77925,37.984444,23.726834,0.0404,0.0451,0.0,590.6,"(95663386, 250720871)"
27258962,6728,Motorcycle,427.25,12.77925,37.984427,23.726828,4.3729,-0.0324,-0.0431,593.0,"(95663386, 250720871)"
27259022,6728,Motorcycle,427.25,12.77925,37.984394,23.726817,7.8612,0.4757,-0.1915,595.4,"(95663386, 250720871)"
27259082,6728,Motorcycle,427.25,12.77925,37.984316,23.726803,21.771,1.9641,0.2728,597.8,"(250720871, 7214467394)"
27259142,6728,Motorcycle,427.25,12.77925,37.984146,23.726764,32.8552,0.0149,0.1046,600.2,"(250720871, 7214467394)"
27259202,6728,Motorcycle,427.25,12.77925,37.983959,23.726715,31.1062,-0.1746,-0.4212,602.6,"(250720871, 7214467394)"
27259262,6728,Motorcycle,427.25,12.77925,37.98379,23.72668,25.2943,-1.4755,-0.3329,605.0,"(250720871, 7214467394)"
27259322,6728,Motorcycle,427.25,12.77925,37.983692,23.726672,10.1861,-0.6036,-0.4204,607.4,"(250720871, 7214467394)"
27259382,6728,Motorcycle,427.25,12.77925,37.983644,23.726688,7.5102,0.1901,0.125,609.8,"(250720871, 7214467394)"
27259442,6728,Motorcycle,427.25,12.77925,37.983602,23.726708,6.4436,-0.2472,-0.3738,612.2,"(250720871, 7214467394)"
27259502,6728,Motorcycle,427.25,12.77925,37.983579,23.726732,3.1761,-0.0655,-0.1552,614.6,"(250720871, 7214467394)"
27259562,6728,Motorcycle,427.25,12.77925,37.983552,23.726788,16.6196,1.1737,-2.7836,617.0,"(7214467394, 363357735)"
27259622,6728,Motorcycle,427.25,12.77925,37.983579,23.726925,21.4531,1.0374,-0.5706,619.4,"(7214467394, 363357735)"
27259682,6728,Motorcycle,427.25,12.77925,37.983654,23.7271,29.1529,0.0315,-0.1118,621.8,"(7214467394, 363357735)"
27259742,6728,Motorcycle,427.25,12.77925,37.983745,23.727295,30.1028,-0.2592,0.4016,624.2,"(7214467394, 363357735)"
