,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6093857,1344,Motorcycle,133.49,6.373373,37.975911,23.735704,0.0,0.0,0.0,3.32,"(954712428, 7384331753)"
6093917,1344,Motorcycle,133.49,6.373373,37.975911,23.735704,0.0,0.0,0.0,5.72,"(954712428, 7384331753)"
6094097,1344,Motorcycle,133.49,6.373373,37.975911,23.735704,0.0,0.0,0.0,12.92,"(954712428, 7384331753)"
6094157,1344,Motorcycle,133.49,6.373373,37.975912,23.735703,1.8957,0.8881,0.0338,15.32,"(954712428, 7384331753)"
6094277,1344,Motorcycle,133.49,6.373373,37.975986,23.735626,20.1106,1.8047,-1.1524,20.12,"(954712428, 7384331753)"
6094337,1344,Motorcycle,133.49,6.373373,37.97603,23.735471,22.8998,-0.1109,-0.3692,22.52,"(7384331753, 42240105)"
6094397,1344,Motorcycle,133.49,6.373373,37.976046,23.735299,26.0293,2.1039,0.3288,24.92,"(7384331753, 42240105)"
6094457,1344,Motorcycle,133.49,6.373373,37.97609,23.735038,41.022,0.5049,0.1241,27.32,"(7384331753, 42240105)"
6094637,1344,Motorcycle,133.49,6.373373,37.976177,23.734593,0.0,0.0,-0.0,34.52,"(7384331753, 42240105)"
6094697,1344,Motorcycle,133.49,6.373373,37.976177,23.734593,0.0,0.0,0.0,36.92,"(7384331753, 42240105)"
6094757,1344,Motorcycle,133.49,6.373373,37.976177,23.734593,0.0,0.0,0.0,39.32,"(7384331753, 42240105)"
6094817,1344,Motorcycle,133.49,6.373373,37.976177,23.734593,0.0,0.0,0.0,41.72,"(7384331753, 42240105)"
6094937,1344,Motorcycle,133.49,6.373373,37.976177,23.734593,0.0,0.0,0.0,46.52,"(7384331753, 42240105)"
6094997,1344,Motorcycle,133.49,6.373373,37.976177,23.734593,0.0,0.0,0.0,48.92,"(7384331753, 42240105)"
6095057,1344,Motorcycle,133.49,6.373373,37.976177,23.734593,0.0,0.0,0.0,51.32,"(7384331753, 42240105)"
6095117,1344,Motorcycle,133.49,6.373373,37.976177,23.734593,0.0,0.0,0.0,53.72,"(7384331753, 42240105)"
6095237,1344,Motorcycle,133.49,6.373373,37.976177,23.734593,0.0,0.0,0.0,58.52,"(7384331753, 42240105)"
6095297,1344,Motorcycle,133.49,6.373373,37.976177,23.734593,0.0,0.0,0.0,60.92,"(7384331753, 42240105)"
6095357,1344,Motorcycle,133.49,6.373373,37.976177,23.734593,0.0,0.0,0.0,63.32,"(7384331753, 42240105)"
6095417,1344,Motorcycle,133.49,6.373373,37.976177,23.734593,0.0,0.0,0.0,65.72,"(7384331753, 42240105)"
6095742,1344,Motorcycle,133.49,6.373373,37.976214,23.734267,21.793,0.0425,-0.0607,78.72,"(42240105, 250691272)"
