,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2032864,429,Car,1234.63,19.938367,37.984063,23.726748,28.3429,-0.1626,-0.0602,0.0,"(250720871, 7214467394)"
2032924,429,Car,1234.63,19.938367,37.983886,23.726705,31.7342,-0.3157,0.0163,2.4,"(250720871, 7214467394)"
2032984,429,Car,1234.63,19.938367,37.98372,23.726669,22.1326,-1.0386,-0.3904,4.8,"(250720871, 7214467394)"
2033044,429,Car,1234.63,19.938367,37.983606,23.726674,18.2253,0.1258,-2.4167,7.2,"(250720871, 7214467394)"
2033104,429,Car,1234.63,19.938367,37.983545,23.726798,22.3737,0.5488,-2.4204,9.6,"(7214467394, 363357735)"
2033164,429,Car,1234.63,19.938367,37.983584,23.726984,25.5895,-0.6407,-0.6641,12.0,"(7214467394, 363357735)"
2033224,429,Car,1234.63,19.938367,37.983646,23.727137,20.2116,-0.1875,-0.1381,14.4,"(7214467394, 363357735)"
2033284,429,Car,1234.63,19.938367,37.983694,23.727252,11.6967,-1.3944,0.0733,16.8,"(7214467394, 363357735)"
2033344,429,Car,1234.63,19.938367,37.98371,23.727291,1.1229,-0.5824,-0.0668,19.2,"(7214467394, 363357735)"
2033404,429,Car,1234.63,19.938367,37.98371,23.727292,0.0,-0.0,0.0,21.6,"(7214467394, 363357735)"
2033464,429,Car,1234.63,19.938367,37.98371,23.727292,0.0,0.0,0.0,24.0,"(7214467394, 363357735)"
2033584,429,Car,1234.63,19.938367,37.983711,23.727293,3.8497,2.4786,0.0232,28.8,"(7214467394, 363357735)"
2033644,429,Car,1234.63,19.938367,37.983749,23.727388,20.1586,0.3841,0.1796,31.2,"(7214467394, 363357735)"
2033704,429,Car,1234.63,19.938367,37.983796,23.727534,20.968,0.5429,0.8943,33.6,"(7214467394, 363357735)"
2033764,429,Car,1234.63,19.938367,37.983804,23.727718,27.0621,0.4704,0.901,36.0,"(7214467394, 363357735)"
2033824,429,Car,1234.63,19.938367,37.983772,23.727922,27.0156,-0.2102,-0.2667,38.4,"(7214467394, 363357735)"
2033944,429,Car,1234.63,19.938367,37.983712,23.728303,23.8599,-0.2239,0.4208,43.2,"(7214467394, 363357735)"
2034004,429,Car,1234.63,19.938367,37.983661,23.728474,24.765,0.1583,1.5949,45.6,"(7214467394, 363357735)"
2034064,429,Car,1234.63,19.938367,37.983554,23.728607,24.7149,-0.516,0.1244,48.0,"(7214467394, 363357735)"
2034124,429,Car,1234.63,19.938367,37.983444,23.728708,20.58,-0.3863,0.1375,50.4,"(7214467394, 363357735)"
