,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27424884,6773,Motorcycle,542.71,17.931033,37.992678,23.731522,47.8679,-1.0764,-0.2616,545.0,"(250714944, 635122964)"
27425064,6773,Motorcycle,542.71,17.931033,37.992067,23.731381,15.0567,-2.2696,-0.1828,552.2,"(635122964, 358465186)"
27425124,6773,Motorcycle,542.71,17.931033,37.992021,23.731373,2.1747,-1.1167,-0.0283,554.6,"(358465186, 6910572379)"
27425184,6773,Motorcycle,542.71,17.931033,37.992019,23.731373,0.0,-0.0,-0.0,557.0,"(358465186, 6910572379)"
27425364,6773,Motorcycle,542.71,17.931033,37.992019,23.731373,0.0,0.0,0.0,564.2,"(358465186, 6910572379)"
27425424,6773,Motorcycle,542.71,17.931033,37.992019,23.731373,0.0,0.0,0.0,566.6,"(358465186, 6910572379)"
27425484,6773,Motorcycle,542.71,17.931033,37.992019,23.731373,0.0,0.0,0.0,569.0,"(358465186, 6910572379)"
27425664,6773,Motorcycle,542.71,17.931033,37.992019,23.731373,0.0,0.0,0.0,576.2,"(358465186, 6910572379)"
27425724,6773,Motorcycle,542.71,17.931033,37.992019,23.731373,0.0,0.0,0.0,578.6,"(358465186, 6910572379)"
27425784,6773,Motorcycle,542.71,17.931033,37.992019,23.731373,0.0,0.0,0.0,581.0,"(358465186, 6910572379)"
27425964,6773,Motorcycle,542.71,17.931033,37.992019,23.731373,0.0,0.0,0.0,588.2,"(358465186, 6910572379)"
27426024,6773,Motorcycle,542.71,17.931033,37.992019,23.731373,0.0,0.0,0.0,590.6,"(358465186, 6910572379)"
27426084,6773,Motorcycle,542.71,17.931033,37.992019,23.731373,0.0,0.0,0.0,593.0,"(358465186, 6910572379)"
27426264,6773,Motorcycle,542.71,17.931033,37.99199,23.731368,14.1975,2.5695,-0.0814,600.2,"(6910572379, 5581434215)"
27426324,6773,Motorcycle,542.71,17.931033,37.991872,23.731368,22.1818,0.4302,-1.3342,602.6,"(5581434215, 5921003579)"
27426384,6773,Motorcycle,542.71,17.931033,37.991747,23.731447,23.5324,0.427,-1.754,605.0,"(5921003579, 4056070360)"
27426564,6773,Motorcycle,542.71,17.931033,37.991578,23.732165,39.1919,0.0145,0.6246,612.2,"(4056070360, 358464212)"
27426624,6773,Motorcycle,542.71,17.931033,37.991523,23.732454,38.2078,-0.6297,-0.1481,614.6,"(358464212, 358464049)"
27426684,6773,Motorcycle,542.71,17.931033,37.991479,23.732715,33.4422,-0.1642,0.34,617.0,"(358464212, 358464049)"
27426864,6773,Motorcycle,542.71,17.931033,37.99139,23.733306,21.9182,0.5372,-0.0497,624.2,"(358464049, 358464040)"
27426924,6773,Motorcycle,542.71,17.931033,37.99136,23.733497,28.6291,0.1685,0.1064,626.6,"(358464049, 358464040)"
27426984,6773,Motorcycle,542.71,17.931033,37.991322,23.733736,36.2794,0.7726,-0.0311,629.0,"(358464049, 358464040)"
27427164,6773,Motorcycle,542.71,17.931033,37.991202,23.734494,26.4971,-1.4079,0.1265,636.2,"(358464040, 358464027)"
27427224,6773,Motorcycle,542.71,17.931033,37.991175,23.734665,23.4214,0.6528,0.0994,638.6,"(358464040, 358464027)"
27427284,6773,Motorcycle,542.71,17.931033,37.991143,23.734863,30.1752,0.6251,-0.2289,641.0,"(358464027, 358464018)"
27427464,6773,Motorcycle,542.71,17.931033,37.991031,23.735602,34.6418,0.3415,0.123,648.2,"(358464018, 358464012)"
27427524,6773,Motorcycle,542.71,17.931033,37.990986,23.735871,38.3862,0.6596,-0.1761,650.6,"(358464012, 635444052)"
27427584,6773,Motorcycle,542.71,17.931033,37.990943,23.736174,41.978,-0.4504,-0.008,653.0,"(358464012, 635444052)"
27427608,6773,Motorcycle,542.71,17.931033,37.990927,23.736293,37.9501,-2.2424,-0.1283,653.96,"(358464012, 635444052)"
