,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22460182,5457,Motorcycle,801.86,22.566306,37.982738,23.73544,9.5329,-0.2694,-0.0169,410.44,"(250699615, 10134034285)"
22460302,5457,Motorcycle,801.86,22.566306,37.982683,23.73532,10.9872,0.5144,-0.03,415.24,"(250699615, 10134034285)"
22460422,5457,Motorcycle,801.86,22.566306,37.982575,23.735112,18.0983,0.8,-0.1186,420.04,"(250699615, 10134034285)"
22460482,5457,Motorcycle,801.86,22.566306,37.982498,23.734974,24.1682,0.1369,-0.0011,422.44,"(10134034285, 250699613)"
22460602,5457,Motorcycle,801.86,22.566306,37.982309,23.734625,28.7455,-0.751,0.073,427.24,"(10134034285, 250699613)"
22460722,5457,Motorcycle,801.86,22.566306,37.982157,23.734332,7.2266,-1.478,-0.0039,432.04,"(10134034285, 250699613)"
22460782,5457,Motorcycle,801.86,22.566306,37.98215,23.734317,0.0485,-0.1074,0.0,434.44,"(10134034285, 250699613)"
22460902,5457,Motorcycle,801.86,22.566306,37.98215,23.734317,0.0,0.0,0.0,439.24,"(10134034285, 250699613)"
22461022,5457,Motorcycle,801.86,22.566306,37.98215,23.734317,0.0,0.0,0.0,444.04,"(10134034285, 250699613)"
22461082,5457,Motorcycle,801.86,22.566306,37.98215,23.734317,0.0,0.0,0.0,446.44,"(10134034285, 250699613)"
22461202,5457,Motorcycle,801.86,22.566306,37.98215,23.734317,0.0,0.0,0.0,451.24,"(10134034285, 250699613)"
22461322,5457,Motorcycle,801.86,22.566306,37.98215,23.734317,0.0,0.0,0.0,456.04,"(10134034285, 250699613)"
22461382,5457,Motorcycle,801.86,22.566306,37.98215,23.734317,0.0,0.0,0.0,458.44,"(10134034285, 250699613)"
22461502,5457,Motorcycle,801.86,22.566306,37.982112,23.734249,24.3621,0.7335,-0.2231,463.24,"(10134034285, 250699613)"
22461622,5457,Motorcycle,801.86,22.566306,37.981926,23.734052,19.427,1.6284,-2.0745,468.04,"(250699613, 250699359)"
22461682,5457,Motorcycle,801.86,22.566306,37.981785,23.734123,28.5179,-0.2057,-0.2493,470.44,"(250699613, 250699359)"
22461802,5457,Motorcycle,801.86,22.566306,37.981599,23.734257,4.4331,-1.5055,-0.1937,475.24,"(250699613, 250699359)"
22461922,5457,Motorcycle,801.86,22.566306,37.981545,23.734299,19.6716,3.1944,-0.1918,480.04,"(250699613, 250699359)"
22461982,5457,Motorcycle,801.86,22.566306,37.981404,23.734426,35.7586,1.4105,0.3716,482.44,"(250699359, 10174555843)"
22462102,5457,Motorcycle,801.86,22.566306,37.980969,23.734753,45.7426,-0.2265,-0.0398,487.24,"(250699359, 10174555843)"
22462222,5457,Motorcycle,801.86,22.566306,37.98053,23.735133,35.4657,-1.2524,0.1776,492.04,"(250699359, 10174555843)"
22462282,5457,Motorcycle,801.86,22.566306,37.980365,23.735286,34.9239,1.0158,-0.134,494.44,"(250699359, 10174555843)"
22462402,5457,Motorcycle,801.86,22.566306,37.979899,23.735681,54.0606,0.7483,0.2416,499.24,"(10174555843, 300400470)"
22462522,5457,Motorcycle,801.86,22.566306,37.979386,23.736099,49.2566,0.3357,-0.1937,504.04,"(300400470, 250691755)"
22462582,5457,Motorcycle,801.86,22.566306,37.979134,23.736315,51.0548,-0.3957,0.0017,506.44,"(300400470, 250691755)"
22462702,5457,Motorcycle,801.86,22.566306,37.978694,23.736689,37.6574,-1.1656,-0.3465,511.24,"(250691755, 250692359)"
22462882,5457,Motorcycle,801.86,22.566306,37.978243,23.737075,19.8076,-1.146,0.3188,518.44,"(250692359, 250691739)"
22462942,5457,Motorcycle,801.86,22.566306,37.978138,23.737145,24.5298,1.5704,-0.3549,520.84,"(250692359, 250691739)"
22463002,5457,Motorcycle,801.86,22.566306,37.977976,23.737271,39.2019,1.7066,-0.2869,523.24,"(250691739, 250691794)"
22463182,5457,Motorcycle,801.86,22.566306,37.977425,23.737742,25.2133,-0.7385,-0.0563,530.44,"(250691794, 250691793)"
22463242,5457,Motorcycle,801.86,22.566306,37.977313,23.737851,22.0819,-0.3586,-1.2768,532.84,"(250691793, 6220792260)"
22463302,5457,Motorcycle,801.86,22.566306,37.977245,23.737993,23.5088,0.0591,-0.6665,535.24,"(250691793, 6220792260)"
22463380,5457,Motorcycle,801.86,22.566306,37.977198,23.738223,25.3808,-0.0743,-0.065,538.36,"(6220792260, 6220792258)"
