,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7883222,1783,Taxi,357.48,11.34065,37.982155,23.731201,15.925,0.0178,0.3793,35.96,"(250691664, 250702474)"
7883462,1783,Taxi,357.48,11.34065,37.982071,23.731595,13.9213,0.2358,-0.9338,45.56,"(250702474, 250699983)"
7883522,1783,Taxi,357.48,11.34065,37.982105,23.731687,13.1491,-0.0791,-0.0601,47.96,"(250699983, 250699984)"
7883762,1783,Taxi,357.48,11.34065,37.982351,23.732137,25.761,0.6697,-0.0107,57.56,"(250699983, 250699984)"
7883822,1783,Taxi,357.48,11.34065,37.982438,23.732321,28.3659,-0.3555,0.2109,59.96,"(250699984, 250699362)"
7883942,1783,Taxi,357.48,11.34065,37.982606,23.732668,22.0203,-0.8261,-0.0154,64.76,"(250699984, 250699362)"
7884062,1783,Taxi,357.48,11.34065,37.982719,23.732874,13.3607,-0.2751,0.0387,69.56,"(250699984, 250699362)"
7884182,1783,Taxi,357.48,11.34065,37.982779,23.732981,1.7376,-0.6253,0.0286,74.36,"(250699984, 250699362)"
7884242,1783,Taxi,357.48,11.34065,37.98278,23.732985,0.1371,-0.0473,0.0001,76.76,"(250699984, 250699362)"
7884362,1783,Taxi,357.48,11.34065,37.98278,23.732985,0.0,0.0,0.0,81.56,"(250699984, 250699362)"
7884482,1783,Taxi,357.48,11.34065,37.98278,23.732985,0.0,0.0,0.0,86.36,"(250699984, 250699362)"
7884542,1783,Taxi,357.48,11.34065,37.98278,23.732985,0.0031,0.0071,0.0,88.76,"(250699984, 250699362)"
7884662,1783,Taxi,357.48,11.34065,37.982792,23.733007,6.4578,1.4334,0.0061,93.56,"(250699984, 250699362)"
7884782,1783,Taxi,357.48,11.34065,37.982886,23.733193,20.7586,0.671,0.0072,98.36,"(250699984, 250699362)"
7885142,1783,Taxi,357.48,11.34065,37.983405,23.734183,11.0955,-1.5551,0.2535,112.76,"(250699362, 250708641)"
7885442,1783,Taxi,357.48,11.34065,37.983415,23.734208,0.0,0.0,0.0,124.76,"(250699362, 250708641)"
7885622,1783,Taxi,357.48,11.34065,37.983415,23.734208,0.0,0.0,0.0,131.96,"(250699362, 250708641)"
7885682,1783,Taxi,357.48,11.34065,37.983415,23.734208,0.0,0.0,0.0,134.36,"(250699362, 250708641)"
7885922,1783,Taxi,357.48,11.34065,37.983464,23.734305,16.7529,0.9189,0.0822,143.96,"(250699362, 250708641)"
7885982,1783,Taxi,357.48,11.34065,37.983525,23.734434,22.4106,0.6473,-0.0627,146.36,"(250708641, 250708556)"
7886059,1783,Taxi,357.48,11.34065,37.983632,23.73465,27.9208,-0.2934,-0.0141,149.44,"(250708641, 250708556)"
