,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14307064,3325,Car,543.84,19.783987,37.992669,23.731495,26.5253,0.0417,0.0279,193.4,"(250714944, 635122964)"
14307124,3325,Car,543.84,19.783987,37.992522,23.73146,23.6934,-0.1666,-0.1376,195.8,"(250714944, 635122964)"
14307364,3325,Car,543.84,19.783987,37.992224,23.731401,12.426,0.6101,0.0989,205.4,"(635122964, 358465186)"
14307424,3325,Car,543.84,19.783987,37.992154,23.731388,11.5952,0.4294,-0.0208,207.8,"(635122964, 358465186)"
14307664,3325,Car,543.84,19.783987,37.992007,23.731358,0.0,-0.0,0.0,217.4,"(358465186, 6910572379)"
14307724,3325,Car,543.84,19.783987,37.992007,23.731358,0.0,0.0,0.0,219.8,"(358465186, 6910572379)"
14307964,3325,Car,543.84,19.783987,37.992007,23.731358,0.0,0.0,0.0,229.4,"(358465186, 6910572379)"
14308024,3325,Car,543.84,19.783987,37.992007,23.731358,0.0,0.0,0.0,231.8,"(6910572379, 5581434215)"
14308264,3325,Car,543.84,19.783987,37.991953,23.731348,16.7738,1.1408,0.0596,241.4,"(5581434215, 5921003579)"
14308324,3325,Car,543.84,19.783987,37.991824,23.731344,26.5149,0.9267,-1.7805,243.8,"(5921003579, 4056070360)"
14308564,3325,Car,543.84,19.783987,37.991551,23.732204,38.743,0.272,0.1515,253.4,"(4056070360, 358464212)"
14308624,3325,Car,543.84,19.783987,37.991501,23.732502,41.7771,0.1285,-0.0554,255.8,"(358464212, 358464049)"
14308744,3325,Car,543.84,19.783987,37.991419,23.733028,25.4004,-1.0831,0.0389,260.6,"(358464212, 358464049)"
14308924,3325,Car,543.84,19.783987,37.991342,23.733507,22.9315,-0.0556,0.0554,267.8,"(358464049, 358464040)"
14309044,3325,Car,543.84,19.783987,37.991282,23.733893,28.4869,-0.3061,-0.0723,272.6,"(358464040, 358464027)"
14309224,3325,Car,543.84,19.783987,37.991183,23.734588,35.2963,-0.0709,-0.0828,279.8,"(358464027, 358464018)"
14309344,3325,Car,543.84,19.783987,37.991113,23.735155,41.3512,0.3824,0.0791,284.6,"(358464018, 358464012)"
14309524,3325,Car,543.84,19.783987,37.990958,23.736181,49.5393,-0.3519,0.7035,291.8,"(358464012, 635444052)"
14309538,3325,Car,543.84,19.783987,37.990943,23.736265,49.0442,-0.4198,0.6553,292.36,"(358464012, 635444052)"
