,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7790854,1753,Taxi,1050.91,33.924506,37.984291,23.729457,15.2309,-0.3942,-0.0003,33.0,"(250714050, 250714051)"
7791034,1753,Taxi,1050.91,33.924506,37.98391,23.729374,19.2716,-0.0053,0.0465,40.2,"(250714051, 250700142)"
7791094,1753,Taxi,1050.91,33.924506,37.983782,23.729351,25.8386,1.5,0.0473,42.6,"(250714051, 250700142)"
7791154,1753,Taxi,1050.91,33.924506,37.983603,23.729317,32.0961,0.2161,0.1195,45.0,"(250714051, 250700142)"
7791334,1753,Taxi,1050.91,33.924506,37.983067,23.729198,17.6702,-1.0208,-0.3207,52.2,"(250714051, 250700142)"
7791394,1753,Taxi,1050.91,33.924506,37.982955,23.729195,20.802,0.3677,-0.8241,54.6,"(250714051, 250700142)"
7791454,1753,Taxi,1050.91,33.924506,37.982824,23.729253,35.6557,4.4339,-0.6746,57.0,"(250700142, 250700344)"
7791634,1753,Taxi,1050.91,33.924506,37.982118,23.729798,48.6643,-0.1144,0.0564,64.2,"(250700344, 250691664)"
7791754,1753,Taxi,1050.91,33.924506,37.981644,23.730186,45.6986,-0.0623,-0.0437,69.0,"(250691664, 250691665)"
7791814,1753,Taxi,1050.91,33.924506,37.981417,23.73038,44.9569,-0.5161,-0.0296,71.4,"(250691664, 250691665)"
7791934,1753,Taxi,1050.91,33.924506,37.981019,23.730725,34.4206,-0.4983,0.1262,76.2,"(250691664, 250691665)"
7792054,1753,Taxi,1050.91,33.924506,37.980692,23.730991,30.0526,-0.2674,-0.0272,81.0,"(250691665, 250691666)"
7792114,1753,Taxi,1050.91,33.924506,37.980538,23.731119,32.4394,0.3359,0.0259,83.4,"(250691665, 250691666)"
7792234,1753,Taxi,1050.91,33.924506,37.980194,23.731406,36.6451,0.5151,0.021,88.2,"(250691665, 250691666)"
7792354,1753,Taxi,1050.91,33.924506,37.979788,23.731738,42.9404,0.0653,0.0193,93.0,"(250691666, 250709582)"
7792414,1753,Taxi,1050.91,33.924506,37.979569,23.731917,44.985,0.431,0.0558,95.4,"(250691666, 250709582)"
7792534,1753,Taxi,1050.91,33.924506,37.979096,23.732304,47.6543,0.1689,-0.1856,100.2,"(250709582, 250691668)"
7792654,1753,Taxi,1050.91,33.924506,37.978574,23.732753,55.1314,0.131,0.0606,105.0,"(250691668, 250691669)"
7792714,1753,Taxi,1050.91,33.924506,37.978299,23.732987,54.7896,-0.3616,0.001,107.4,"(250691668, 250691669)"
7792774,1753,Taxi,1050.91,33.924506,37.978034,23.733207,50.1947,-0.5626,-0.1288,109.8,"(250691669, 250691670)"
7792834,1753,Taxi,1050.91,33.924506,37.977793,23.733409,46.9654,-0.1264,-0.1064,112.2,"(250691669, 250691670)"
7792954,1753,Taxi,1050.91,33.924506,37.977352,23.733785,41.6639,-0.4111,0.0045,117.0,"(250691670, 42240105)"
7793014,1753,Taxi,1050.91,33.924506,37.977155,23.733954,37.5446,-0.5035,0.0577,119.4,"(250691670, 42240105)"
7793074,1753,Taxi,1050.91,33.924506,37.976979,23.734097,30.2459,-1.5054,-0.0524,121.8,"(250691670, 42240105)"
7793134,1753,Taxi,1050.91,33.924506,37.976861,23.734194,17.1652,-1.5249,0.0209,124.2,"(250691670, 42240105)"
7793254,1753,Taxi,1050.91,33.924506,37.976805,23.73424,1.2718,0.7289,-0.1066,129.0,"(250691670, 42240105)"
7793314,1753,Taxi,1050.91,33.924506,37.976774,23.734266,11.9837,1.2355,-0.0263,131.4,"(250691670, 42240105)"
7793374,1753,Taxi,1050.91,33.924506,37.976692,23.734331,18.4113,0.1159,0.0343,133.8,"(250691670, 42240105)"
7793554,1753,Taxi,1050.91,33.924506,37.976313,23.73433,25.3654,-0.4719,1.0394,141.0,"(250691670, 42240105)"
7793614,1753,Taxi,1050.91,33.924506,37.976178,23.734218,30.0095,-0.5361,-0.296,143.4,"(42240105, 250691272)"
7793642,1753,Taxi,1050.91,33.924506,37.976111,23.734158,29.1543,0.0425,-0.1187,144.52,"(42240105, 250691272)"
