,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35281903,9700,Motorcycle,494.71,38.919101,37.983402,23.726542,48.1548,0.0494,-0.012,867.0,"(1003481221, 7214467394)"
35282083,9700,Motorcycle,494.71,38.919101,37.983759,23.727409,32.5964,-0.3403,0.866,874.2,"(7214467394, 363357735)"
35282143,9700,Motorcycle,494.71,38.919101,37.983796,23.727648,32.5634,0.244,1.2766,876.6,"(7214467394, 363357735)"
35282203,9700,Motorcycle,494.71,38.919101,37.983775,23.727907,35.0721,-0.103,0.0806,879.0,"(7214467394, 363357735)"
35282383,9700,Motorcycle,494.71,38.919101,37.983594,23.728525,27.8114,0.3955,1.3451,886.2,"(7214467394, 363357735)"
35282443,9700,Motorcycle,494.71,38.919101,37.983445,23.728657,32.7019,0.2285,-0.1316,888.6,"(7214467394, 363357735)"
35282503,9700,Motorcycle,494.71,38.919101,37.983284,23.728795,32.1554,-0.0561,0.0495,891.0,"(363357735, 250700142)"
35282683,9700,Motorcycle,494.71,38.919101,37.982764,23.729233,41.385,0.459,-0.046,898.2,"(250700142, 250700344)"
35282743,9700,Motorcycle,494.71,38.919101,37.982556,23.729416,43.8716,0.9559,-0.2104,900.6,"(250700344, 250691664)"
35282803,9700,Motorcycle,494.71,38.919101,37.982327,23.729631,47.2157,-0.3211,0.2862,903.0,"(250700344, 250691664)"
35282983,9700,Motorcycle,494.71,38.919101,37.981607,23.730261,51.1902,0.3956,-0.1462,910.2,"(250691664, 250691665)"
35283043,9700,Motorcycle,494.71,38.919101,37.981346,23.730487,55.1244,2.509,-1.4811,912.6,"(250691664, 250691665)"
35283047,9700,Motorcycle,494.71,38.919101,37.981327,23.730504,55.8518,2.9519,-1.6685,912.76,"(250691664, 250691665)"
