,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16362235,3869,Taxi,912.67,21.164651,37.975788,23.735725,30.8715,0.1519,-0.0368,251.92,"(954712428, 250691847)"
16362295,3869,Taxi,912.67,21.164651,37.975925,23.735739,9.9508,-2.7839,-0.0109,254.32,"(954712428, 250691847)"
16362355,3869,Taxi,912.67,21.164651,37.975943,23.735739,0.2188,-0.033,-0.0351,256.72,"(954712428, 250691847)"
16362415,3869,Taxi,912.67,21.164651,37.975943,23.735739,0.0,-0.0,-0.0,259.12,"(954712428, 250691847)"
16362535,3869,Taxi,912.67,21.164651,37.975943,23.735739,0.0,0.0,0.0,263.92,"(954712428, 250691847)"
16362595,3869,Taxi,912.67,21.164651,37.975943,23.735739,0.0,0.0,0.0,266.32,"(954712428, 250691847)"
16362655,3869,Taxi,912.67,21.164651,37.975943,23.735739,0.0,0.0,0.0,268.72,"(954712428, 250691847)"
16362715,3869,Taxi,912.67,21.164651,37.975943,23.735739,0.0,0.0,0.0,271.12,"(954712428, 250691847)"
16362835,3869,Taxi,912.67,21.164651,37.975943,23.735739,0.0,0.0,0.0,275.92,"(954712428, 250691847)"
16362895,3869,Taxi,912.67,21.164651,37.975943,23.735739,0.0,0.0,0.0,278.32,"(954712428, 250691847)"
16362955,3869,Taxi,912.67,21.164651,37.975943,23.735739,0.0,0.0,0.0,280.72,"(954712428, 250691847)"
16363015,3869,Taxi,912.67,21.164651,37.975943,23.735739,0.0,0.0,0.0,283.12,"(954712428, 250691847)"
16363135,3869,Taxi,912.67,21.164651,37.975981,23.735742,12.4389,1.4596,-0.335,287.92,"(250691847, 2511789008)"
16363195,3869,Taxi,912.67,21.164651,37.976098,23.735747,22.7502,-0.0518,-0.0343,290.32,"(250691847, 2511789008)"
16363255,3869,Taxi,912.67,21.164651,37.976251,23.735762,32.544,1.7128,-0.1634,292.72,"(2511789008, 250691827)"
16363315,3869,Taxi,912.67,21.164651,37.976457,23.735783,32.6765,-0.3322,0.2477,295.12,"(2511789008, 250691827)"
16363435,3869,Taxi,912.67,21.164651,37.97684,23.735822,28.2615,-0.5954,-1.3532,299.92,"(250691827, 3339821648)"
16363495,3869,Taxi,912.67,21.164651,37.976994,23.73576,29.3981,0.7074,-0.4679,302.32,"(3339821648, 250691723)"
16363555,3869,Taxi,912.67,21.164651,37.977151,23.735632,32.9088,0.0646,-0.9932,304.72,"(3339821648, 250691723)"
16363615,3869,Taxi,912.67,21.164651,37.977304,23.73547,33.0792,-0.2031,0.6356,307.12,"(3339821648, 250691723)"
16363735,3869,Taxi,912.67,21.164651,37.977629,23.735185,34.9848,1.1861,-0.2695,311.92,"(3339821648, 250691723)"
16363795,3869,Taxi,912.67,21.164651,37.977804,23.735034,34.5859,0.27,-0.2175,314.32,"(3339821648, 250691723)"
16363855,3869,Taxi,912.67,21.164651,37.977985,23.734873,40.0605,0.6516,0.0789,316.72,"(3339821648, 250691723)"
16363915,3869,Taxi,912.67,21.164651,37.978196,23.734696,44.174,0.3614,0.1301,319.12,"(250691723, 250691724)"
16364035,3869,Taxi,912.67,21.164651,37.978687,23.734288,53.837,0.3008,0.1374,323.92,"(250691724, 250698924)"
16364095,3869,Taxi,912.67,21.164651,37.978952,23.734061,52.1523,-0.3293,0.458,326.32,"(250691724, 250698924)"
16364155,3869,Taxi,912.67,21.164651,37.979203,23.733849,49.199,0.1468,0.0273,328.72,"(250691724, 250698924)"
16364215,3869,Taxi,912.67,21.164651,37.979444,23.733639,47.4916,-0.4863,-0.0308,331.12,"(250698924, 250698926)"
16364335,3869,Taxi,912.67,21.164651,37.979901,23.733238,46.845,-0.108,0.1644,335.92,"(250698924, 250698926)"
16364395,3869,Taxi,912.67,21.164651,37.980132,23.733044,46.4782,0.3484,0.0502,338.32,"(250698924, 250698926)"
16364455,3869,Taxi,912.67,21.164651,37.980374,23.732844,49.7701,0.396,-0.1772,340.72,"(250698924, 250698926)"
16364515,3869,Taxi,912.67,21.164651,37.980625,23.732627,51.105,-0.0219,0.0566,343.12,"(250698924, 250698926)"
16364635,3869,Taxi,912.67,21.164651,37.981126,23.732207,46.928,-1.2803,-0.1649,347.92,"(250698926, 250699982)"
16364695,3869,Taxi,912.67,21.164651,37.981324,23.73203,31.367,-2.34,-0.7906,350.32,"(250698926, 250699982)"
16364755,3869,Taxi,912.67,21.164651,37.98141,23.731902,16.788,0.583,-2.1315,352.72,"(250699982, 250691665)"
16364815,3869,Taxi,912.67,21.164651,37.981385,23.731753,25.4274,1.3299,-0.987,355.12,"(250699982, 250691665)"
16364935,3869,Taxi,912.67,21.164651,37.981186,23.731358,32.2758,0.0289,-0.0276,359.92,"(250699982, 250691665)"
16364995,3869,Taxi,912.67,21.164651,37.98109,23.731177,22.6026,-2.0693,0.032,362.32,"(250699982, 250691665)"
16365055,3869,Taxi,912.67,21.164651,37.981045,23.731087,7.4257,-1.3391,0.003,364.72,"(250699982, 250691665)"
16365115,3869,Taxi,912.67,21.164651,37.981031,23.731062,2.1814,-0.2261,-0.0083,367.12,"(250699982, 250691665)"
16365235,3869,Taxi,912.67,21.164651,37.981028,23.731054,0.0,-0.0,0.0,371.92,"(250699982, 250691665)"
16365295,3869,Taxi,912.67,21.164651,37.981028,23.731054,0.0,0.0,0.0,374.32,"(250699982, 250691665)"
16365355,3869,Taxi,912.67,21.164651,37.981028,23.731054,0.0,0.0,0.0,376.72,"(250699982, 250691665)"
16365415,3869,Taxi,912.67,21.164651,37.981028,23.731054,0.0,0.0,0.0,379.12,"(250699982, 250691665)"
16365535,3869,Taxi,912.67,21.164651,37.981028,23.731054,0.0,0.0,0.0,383.92,"(250699982, 250691665)"
16365595,3869,Taxi,912.67,21.164651,37.981028,23.731054,0.0,0.0,0.0,386.32,"(250699982, 250691665)"
16365655,3869,Taxi,912.67,21.164651,37.981028,23.731054,0.0,0.0,-0.0,388.72,"(250699982, 250691665)"
