,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11677404,2707,Taxi,376.83,16.157385,37.983191,23.727798,37.8921,0.1304,-0.0577,129.6,"(7214467394, 363357735)"
11677464,2707,Taxi,376.83,16.157385,37.983403,23.727849,31.5884,-1.555,0.0356,132.0,"(7214467394, 363357735)"
11677524,2707,Taxi,376.83,16.157385,37.983534,23.727882,10.1948,-3.3495,0.0571,134.4,"(7214467394, 363357735)"
11677584,2707,Taxi,376.83,16.157385,37.983547,23.727886,0.6374,0.4973,0.0102,136.8,"(7214467394, 363357735)"
11677704,2707,Taxi,376.83,16.157385,37.983631,23.727922,10.566,0.2036,0.2546,141.6,"(7214467394, 363357735)"
11677764,2707,Taxi,376.83,16.157385,37.983675,23.72796,5.4078,-0.9683,0.1245,144.0,"(7214467394, 363357735)"
11677824,2707,Taxi,376.83,16.157385,37.983687,23.727978,3.4195,0.5466,0.041,146.4,"(7214467394, 363357735)"
11677884,2707,Taxi,376.83,16.157385,37.983702,23.728011,4.5739,-0.6651,0.1542,148.8,"(7214467394, 363357735)"
11678004,2707,Taxi,376.83,16.157385,37.983709,23.728074,5.2002,0.0043,0.0534,153.6,"(7214467394, 363357735)"
11678064,2707,Taxi,376.83,16.157385,37.983709,23.728108,2.999,-0.4801,-0.1562,156.0,"(7214467394, 363357735)"
11678124,2707,Taxi,376.83,16.157385,37.983709,23.728129,3.9615,0.4318,-0.1717,158.4,"(7214467394, 363357735)"
11678184,2707,Taxi,376.83,16.157385,37.983708,23.728165,4.7121,-0.1474,-0.2604,160.8,"(7214467394, 363357735)"
11678304,2707,Taxi,376.83,16.157385,37.983694,23.72833,18.7163,0.42,0.2307,165.6,"(7214467394, 363357735)"
11678364,2707,Taxi,376.83,16.157385,37.983662,23.728468,15.9303,-1.5055,0.4522,168.0,"(7214467394, 363357735)"
11678424,2707,Taxi,376.83,16.157385,37.983631,23.728536,5.6732,-1.0611,0.2592,170.4,"(7214467394, 363357735)"
11678484,2707,Taxi,376.83,16.157385,37.98362,23.72855,0.6164,-0.3126,-0.053,172.8,"(7214467394, 363357735)"
11678604,2707,Taxi,376.83,16.157385,37.98362,23.72855,0.0,0.0,0.0,177.6,"(7214467394, 363357735)"
11678664,2707,Taxi,376.83,16.157385,37.98362,23.72855,0.0009,0.0001,-0.0,180.0,"(7214467394, 363357735)"
11678724,2707,Taxi,376.83,16.157385,37.983612,23.72856,4.3272,-0.0109,0.0742,182.4,"(7214467394, 363357735)"
11678784,2707,Taxi,376.83,16.157385,37.983581,23.728592,10.5365,0.9232,0.1404,184.8,"(7214467394, 363357735)"
11678904,2707,Taxi,376.83,16.157385,37.983408,23.728744,27.4831,1.8963,-0.0799,189.6,"(7214467394, 363357735)"
11678964,2707,Taxi,376.83,16.157385,37.983256,23.728874,30.9007,0.1155,-0.0071,192.0,"(363357735, 250700142)"
11679024,2707,Taxi,376.83,16.157385,37.983094,23.729011,34.7138,0.5883,0.28,194.4,"(363357735, 250700142)"
11679084,2707,Taxi,376.83,16.157385,37.982902,23.729155,39.6413,0.5595,-0.2627,196.8,"(250700142, 250700344)"
11679204,2707,Taxi,376.83,16.157385,37.982464,23.729532,47.0063,0.3565,-0.3635,201.6,"(250700344, 250691664)"
11679264,2707,Taxi,376.83,16.157385,37.982235,23.729753,47.8836,-0.1382,0.38,204.0,"(250700344, 250691664)"
11679324,2707,Taxi,376.83,16.157385,37.982012,23.729951,41.1073,-1.114,0.0915,206.4,"(250700344, 250691664)"
11679384,2707,Taxi,376.83,16.157385,37.981836,23.730101,28.9915,-1.8151,-0.0394,208.8,"(250700344, 250691664)"
11679503,2707,Taxi,376.83,16.157385,37.981692,23.730294,13.1213,-0.1346,-1.3158,213.56,"(250691664, 250702474)"
