,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21104270,5105,Car,1549.91,24.614708,37.976194,23.736463,15.8195,-0.0325,0.0034,370.72,"(6220792258, 954712407)"
21104570,5105,Car,1549.91,24.614708,37.976322,23.735905,5.4269,-0.8452,0.3762,382.72,"(954712407, 250691827)"
21104870,5105,Car,1549.91,24.614708,37.976822,23.735888,23.2245,0.4668,-0.2595,394.72,"(250691827, 3339821648)"
21105170,5105,Car,1549.91,24.614708,37.977576,23.735318,29.5544,0.3629,-0.0723,406.72,"(3339821648, 250691723)"
21105470,5105,Car,1549.91,24.614708,37.978397,23.734614,34.4637,0.578,-0.4477,418.72,"(250691723, 250691724)"
21105770,5105,Car,1549.91,24.614708,37.979374,23.733787,43.3742,0.4495,-0.0737,430.72,"(250691724, 250698924)"
21106070,5105,Car,1549.91,24.614708,37.980372,23.732926,32.1024,-0.1491,-0.0164,442.72,"(250698924, 250698926)"
21106370,5105,Car,1549.91,24.614708,37.981224,23.732188,31.342,-0.4428,0.0001,454.72,"(250698926, 250699982)"
21106670,5105,Car,1549.91,24.614708,37.982021,23.731487,41.2412,-0.522,0.0716,466.72,"(250699982, 250699983)"
21106970,5105,Car,1549.91,24.614708,37.982808,23.73078,21.3672,-0.7069,-0.0116,478.72,"(250699983, 250702474)"
21107270,5105,Car,1549.91,24.614708,37.982994,23.730619,0.0,0.0,0.0,490.72,"(250702474, 250700248)"
21107570,5105,Car,1549.91,24.614708,37.982994,23.730619,0.0,0.0,0.0,502.72,"(250702474, 250700248)"
21107810,5105,Car,1549.91,24.614708,37.983012,23.730604,9.8966,1.3316,-0.0488,512.32,"(250702474, 250700248)"
21107870,5105,Car,1549.91,24.614708,37.983085,23.73054,20.1528,1.3285,0.0906,514.72,"(250702474, 250700248)"
21108110,5105,Car,1549.91,24.614708,37.98366,23.730056,19.3597,-0.4779,-0.1605,524.32,"(250700248, 250714051)"
21108170,5105,Car,1549.91,24.614708,37.983744,23.72997,17.577,-0.2734,-0.8202,526.72,"(250700248, 250714051)"
21108410,5105,Car,1549.91,24.614708,37.983894,23.729248,22.0838,-1.1963,-0.3489,536.32,"(250714051, 262236447)"
21108470,5105,Car,1549.91,24.614708,37.983915,23.729092,22.1787,0.4252,0.0182,538.72,"(250714051, 262236447)"
21108710,5105,Car,1549.91,24.614708,37.984082,23.728563,14.1025,-0.7773,0.4998,548.32,"(250714051, 262236447)"
21108770,5105,Car,1549.91,24.614708,37.984156,23.728519,15.4003,0.4681,0.0673,550.72,"(250714051, 262236447)"
21109010,5105,Car,1549.91,24.614708,37.984408,23.728125,16.4382,0.1122,-0.6488,560.32,"(262236447, 250720871)"
21109070,5105,Car,1549.91,24.614708,37.984405,23.727987,19.7598,0.1505,-0.64,562.72,"(262236447, 250720871)"
21109310,5105,Car,1549.91,24.614708,37.984236,23.727389,28.1184,0.6584,0.5306,572.32,"(262236447, 250720871)"
21109370,5105,Car,1549.91,24.614708,37.984267,23.727156,32.664,-0.1882,0.1841,574.72,"(262236447, 250720871)"
21109610,5105,Car,1549.91,24.614708,37.98444,23.726096,37.2649,-0.5823,0.0413,584.32,"(250720871, 250720872)"
21109670,5105,Car,1549.91,24.614708,37.984485,23.725841,32.1939,-0.3276,0.0956,586.72,"(250720871, 250720872)"
21109910,5105,Car,1549.91,24.614708,37.984665,23.724709,43.1674,0.045,0.1791,596.32,"(250720872, 250720873)"
21109937,5105,Car,1549.91,24.614708,37.984692,23.724556,49.2333,5.2652,-0.2837,597.4,"(250720873, 250720874)"
