,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34076466,8915,Car,321.95,12.708499,37.992685,23.73146,21.469,0.0104,0.0302,779.0,"(250714944, 635122964)"
34076646,8915,Car,321.95,12.708499,37.992355,23.731377,20.269,0.2632,0.0291,786.2,"(635122964, 358465186)"
34076706,8915,Car,321.95,12.708499,37.992225,23.731342,24.6831,0.2339,0.1326,788.6,"(635122964, 358465186)"
34076766,8915,Car,321.95,12.708499,37.992086,23.731297,23.5024,0.2235,-0.0763,791.0,"(358465186, 6910572379)"
34076946,8915,Car,321.95,12.708499,37.99163,23.731151,24.0006,-0.5572,0.0081,798.2,"(6910572379, 5581434215)"
34077006,8915,Car,321.95,12.708499,37.991495,23.731115,22.3802,-0.3078,0.1175,800.6,"(5581434215, 97788477)"
34077066,8915,Car,321.95,12.708499,37.991383,23.731057,19.0581,0.0211,1.77,803.0,"(97788477, 97788471)"
34077246,8915,Car,321.95,12.708499,37.991357,23.730744,6.2081,-1.1312,0.0414,810.2,"(97788477, 97788471)"
34077306,8915,Car,321.95,12.708499,37.991359,23.730728,0.1233,-0.1376,-0.0018,812.6,"(97788477, 97788471)"
34077366,8915,Car,321.95,12.708499,37.99136,23.730726,1.7096,0.6182,-0.1187,815.0,"(97788477, 97788471)"
34077546,8915,Car,321.95,12.708499,37.991402,23.730445,15.24,-0.3487,-0.1219,822.2,"(97788477, 97788471)"
34077606,8915,Car,321.95,12.708499,37.99142,23.730336,14.2581,-0.0634,-0.0741,824.6,"(97788477, 97788471)"
34077666,8915,Car,321.95,12.708499,37.991435,23.730239,10.9176,-0.5455,0.0185,827.0,"(97788477, 97788471)"
34077846,8915,Car,321.95,12.708499,37.99145,23.73015,0.0,-0.0,0.0,834.2,"(97788477, 97788471)"
34077906,8915,Car,321.95,12.708499,37.99145,23.73015,0.0,0.0,0.0,836.6,"(97788477, 97788471)"
34077966,8915,Car,321.95,12.708499,37.99145,23.73015,0.0,0.0,0.0,839.0,"(97788477, 97788471)"
34078146,8915,Car,321.95,12.708499,37.99145,23.73015,0.0,0.0,0.0,846.2,"(97788477, 97788471)"
34078206,8915,Car,321.95,12.708499,37.99145,23.73015,0.0,-0.0,0.0,848.6,"(97788477, 97788471)"
34078266,8915,Car,321.95,12.708499,37.99145,23.73015,0.0591,0.1533,-0.0016,851.0,"(97788477, 97788471)"
34078446,8915,Car,321.95,12.708499,37.991503,23.729862,21.6854,0.3507,-0.2271,858.2,"(97788477, 97788471)"
34078506,8915,Car,321.95,12.708499,37.991532,23.729682,26.4085,0.343,-0.0504,860.6,"(97788471, 358465939)"
34078566,8915,Car,321.95,12.708499,37.991564,23.729484,25.5894,-0.3905,0.0557,863.0,"(97788471, 358465939)"
34078746,8915,Car,321.95,12.708499,37.991622,23.729145,10.5006,-0.0296,0.0034,870.2,"(97788471, 358465939)"
