,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29626169,7388,Car,1295.71,19.076327,37.984643,23.726906,20.0122,-0.1551,0.0358,610.2,"(95663386, 250720871)"
29626469,7388,Car,1295.71,19.076327,37.984041,23.726739,22.8485,0.1942,-0.1013,622.2,"(250720871, 7214467394)"
29626769,7388,Car,1295.71,19.076327,37.983555,23.726912,25.3275,0.1607,-1.7088,634.2,"(7214467394, 363357735)"
29627069,7388,Car,1295.71,19.076327,37.983718,23.727298,0.0,0.0,0.0,646.2,"(7214467394, 363357735)"
29627369,7388,Car,1295.71,19.076327,37.98372,23.727302,2.5967,0.7418,0.0985,658.2,"(7214467394, 363357735)"
29627669,7388,Car,1295.71,19.076327,37.983748,23.728071,29.5288,-0.0505,0.0126,670.2,"(7214467394, 363357735)"
29627969,7388,Car,1295.71,19.076327,37.983222,23.728896,21.2822,-1.0491,-0.058,682.2,"(7214467394, 363357735)"
29628269,7388,Car,1295.71,19.076327,37.983107,23.728995,0.0,0.0,0.0,694.2,"(363357735, 250700142)"
29628569,7388,Car,1295.71,19.076327,37.983106,23.728995,3.9129,2.2618,-0.0849,706.2,"(250700142, 250700344)"
29628869,7388,Car,1295.71,19.076327,37.982474,23.729519,44.1035,1.1137,-0.2878,718.2,"(250700344, 250691664)"
29629169,7388,Car,1295.71,19.076327,37.981359,23.730464,37.5779,-0.166,-0.0616,730.2,"(250691664, 250691665)"
29629469,7388,Car,1295.71,19.076327,37.980526,23.731172,28.0401,0.002,0.0423,742.2,"(250691665, 250691666)"
29629769,7388,Car,1295.71,19.076327,37.97963,23.731918,33.0901,0.9464,0.103,754.2,"(250691666, 250709582)"
29630069,7388,Car,1295.71,19.076327,37.978664,23.732722,37.9464,-1.108,-0.2109,766.2,"(250709582, 250691668)"
29630369,7388,Car,1295.71,19.076327,37.977932,23.733341,21.8808,0.807,0.1029,778.2,"(250691668, 250691669)"
29630669,7388,Car,1295.71,19.076327,37.97736,23.733825,23.7834,0.7248,0.0188,790.2,"(250691669, 250691670)"
29630969,7388,Car,1295.71,19.076327,37.976817,23.734273,0.3804,-0.3609,0.1139,802.2,"(250691670, 42240105)"
29631269,7388,Car,1295.71,19.076327,37.976817,23.734273,0.0,0.0,0.0,814.2,"(250691670, 42240105)"
29631569,7388,Car,1295.71,19.076327,37.976788,23.734296,10.2765,1.0725,-0.1409,826.2,"(250691670, 42240105)"
29631869,7388,Car,1295.71,19.076327,37.976605,23.734425,0.0,0.0,0.0,838.2,"(250691670, 42240105)"
29632169,7388,Car,1295.71,19.076327,37.976342,23.734389,24.7839,0.6526,0.4336,850.2,"(250691670, 42240105)"
29632282,7388,Car,1295.71,19.076327,37.976027,23.734233,33.4172,0.0667,0.0796,854.72,"(42240105, 250691272)"
