,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26933163,6650,Car,1167.29,22.998256,37.975802,23.73577,21.989,0.6473,0.0661,528.52,"(954712428, 250691847)"
26933283,6650,Car,1167.29,22.998256,37.975913,23.735775,0.1702,-0.2541,-0.0069,533.32,"(954712428, 250691847)"
26933343,6650,Car,1167.29,22.998256,37.975913,23.735775,0.0,-0.0,-0.0,535.72,"(954712428, 250691847)"
26933403,6650,Car,1167.29,22.998256,37.975913,23.735775,0.0,0.0,0.0,538.12,"(954712428, 250691847)"
26933463,6650,Car,1167.29,22.998256,37.975913,23.735775,0.0,0.0,0.0,540.52,"(954712428, 250691847)"
26933583,6650,Car,1167.29,22.998256,37.975913,23.735775,0.0,0.0,0.0,545.32,"(954712428, 250691847)"
26933643,6650,Car,1167.29,22.998256,37.975913,23.735775,0.0,0.0,0.0,547.72,"(954712428, 250691847)"
26933703,6650,Car,1167.29,22.998256,37.975913,23.735775,0.0,0.0,0.0,550.12,"(954712428, 250691847)"
26933763,6650,Car,1167.29,22.998256,37.975913,23.735775,0.0,0.0,0.0,552.52,"(954712428, 250691847)"
26933883,6650,Car,1167.29,22.998256,37.975919,23.735777,4.3574,1.6301,-0.1908,557.32,"(954712428, 250691847)"
26933943,6650,Car,1167.29,22.998256,37.975995,23.735779,17.6362,0.678,0.1049,559.72,"(250691847, 2511789008)"
26934003,6650,Car,1167.29,22.998256,37.976108,23.735788,22.2495,1.6024,-0.1445,562.12,"(2511789008, 250691827)"
26934063,6650,Car,1167.29,22.998256,37.976271,23.735801,29.8697,0.236,-0.0167,564.52,"(2511789008, 250691827)"
26934183,6650,Car,1167.29,22.998256,37.97662,23.735836,28.4568,0.1571,0.1507,569.32,"(250691827, 3339821648)"
26934243,6650,Car,1167.29,22.998256,37.976793,23.735853,28.8634,-0.1643,-0.603,571.72,"(250691827, 3339821648)"
26934303,6650,Car,1167.29,22.998256,37.97696,23.735821,28.6705,0.787,-1.6642,574.12,"(3339821648, 250691723)"
26934363,6650,Car,1167.29,22.998256,37.97713,23.73569,35.7012,0.2957,0.1431,576.52,"(3339821648, 250691723)"
26934483,6650,Car,1167.29,22.998256,37.977504,23.735374,37.5569,0.0824,-0.0888,581.32,"(3339821648, 250691723)"
26934543,6650,Car,1167.29,22.998256,37.977693,23.73521,39.3816,0.3484,0.0046,583.72,"(3339821648, 250691723)"
26934603,6650,Car,1167.29,22.998256,37.977898,23.735033,41.9809,-0.1374,0.1658,586.12,"(3339821648, 250691723)"
26934663,6650,Car,1167.29,22.998256,37.978107,23.734857,42.6504,0.545,0.0211,588.52,"(250691723, 250691724)"
26934783,6650,Car,1167.29,22.998256,37.978564,23.734473,47.0931,-0.2258,0.0409,593.32,"(250691723, 250691724)"
26934843,6650,Car,1167.29,22.998256,37.978787,23.734286,40.3358,-1.4428,-0.0837,595.72,"(250691724, 250698924)"
26934903,6650,Car,1167.29,22.998256,37.97897,23.734129,35.3939,-0.0919,0.0754,598.12,"(250691724, 250698924)"
26934963,6650,Car,1167.29,22.998256,37.979143,23.733984,32.9993,-0.3429,-0.0314,600.52,"(250691724, 250698924)"
26935083,6650,Car,1167.29,22.998256,37.979438,23.733729,28.0225,0.4218,0.2126,605.32,"(250698924, 250698926)"
26935143,6650,Car,1167.29,22.998256,37.979584,23.733605,28.0422,-0.8582,-0.2695,607.72,"(250698924, 250698926)"
26935203,6650,Car,1167.29,22.998256,37.979705,23.733495,21.3677,-0.6185,0.1425,610.12,"(250698924, 250698926)"
26935263,6650,Car,1167.29,22.998256,37.979817,23.733397,25.4925,1.112,0.0046,612.52,"(250698924, 250698926)"
26935383,6650,Car,1167.29,22.998256,37.980153,23.733112,36.535,-0.2787,-0.1106,617.32,"(250698924, 250698926)"
26935443,6650,Car,1167.29,22.998256,37.980328,23.732964,35.0548,0.3184,0.108,619.72,"(250698924, 250698926)"
26935503,6650,Car,1167.29,22.998256,37.980511,23.73281,38.3309,0.2229,0.0502,622.12,"(250698924, 250698926)"
26935563,6650,Car,1167.29,22.998256,37.980707,23.732649,40.6727,0.5509,-0.0071,624.52,"(250698924, 250698926)"
26935683,6650,Car,1167.29,22.998256,37.981135,23.732296,43.9733,0.2929,0.0893,629.32,"(250698926, 250699982)"
26935743,6650,Car,1167.29,22.998256,37.981359,23.732117,43.8032,-0.089,-0.1842,631.72,"(250698926, 250699982)"
26935803,6650,Car,1167.29,22.998256,37.981578,23.731939,41.2381,-0.8035,0.3854,634.12,"(250699982, 250699983)"
26935863,6650,Car,1167.29,22.998256,37.981787,23.731775,40.4964,-2.3274,-0.2541,636.52,"(250699982, 250699983)"
26935983,6650,Car,1167.29,22.998256,37.982025,23.731617,18.4493,0.5648,2.8296,641.32,"(250699983, 250699984)"
26936043,6650,Car,1167.29,22.998256,37.982126,23.731729,27.3847,0.5957,0.5387,643.72,"(250699983, 250699984)"
26936103,6650,Car,1167.29,22.998256,37.982223,23.731906,28.8268,0.1701,-0.0294,646.12,"(250699983, 250699984)"
26936163,6650,Car,1167.29,22.998256,37.982325,23.73209,27.5862,-1.3831,-0.1441,648.52,"(250699983, 250699984)"
26936283,6650,Car,1167.29,22.998256,37.98248,23.732386,23.6533,0.2304,0.0497,653.32,"(250699984, 250699362)"
26936343,6650,Car,1167.29,22.998256,37.982556,23.73255,26.7767,0.5697,0.2552,655.72,"(250699984, 250699362)"
26936403,6650,Car,1167.29,22.998256,37.982635,23.732745,27.3597,-1.4642,-0.1995,658.12,"(250699984, 250699362)"
26936463,6650,Car,1167.29,22.998256,37.982703,23.732893,21.61,-0.3136,0.0263,660.52,"(250699984, 250699362)"
26936583,6650,Car,1167.29,22.998256,37.982796,23.73307,6.8291,-0.7527,-0.0597,665.32,"(250699984, 250699362)"
26936643,6650,Car,1167.29,22.998256,37.982808,23.73309,0.3203,-0.4174,-0.0636,667.72,"(250699984, 250699362)"
26936703,6650,Car,1167.29,22.998256,37.982808,23.73309,0.0004,0.0011,-0.0,670.12,"(250699984, 250699362)"
26936763,6650,Car,1167.29,22.998256,37.982812,23.733095,1.4186,-0.1393,0.0795,672.52,"(250699984, 250699362)"
26936883,6650,Car,1167.29,22.998256,37.982886,23.733238,20.843,-0.0547,-0.0536,677.32,"(250699984, 250699362)"
26936943,6650,Car,1167.29,22.998256,37.982959,23.733383,28.9042,1.4695,-0.3946,679.72,"(250699362, 250708641)"
26937003,6650,Car,1167.29,22.998256,37.983068,23.733582,32.328,-0.4961,0.1696,682.12,"(250699362, 250708641)"
26937063,6650,Car,1167.29,22.998256,37.983164,23.733766,23.7363,-1.3234,-0.2472,684.52,"(250699362, 250708641)"
26937183,6650,Car,1167.29,22.998256,37.983281,23.733995,19.7013,0.4179,-0.1585,689.32,"(250699362, 250708641)"
26937243,6650,Car,1167.29,22.998256,37.983352,23.734125,22.0285,0.4415,-0.0261,691.72,"(250699362, 250708641)"
26937303,6650,Car,1167.29,22.998256,37.983434,23.734277,25.9519,0.3046,0.0863,694.12,"(250699362, 250708641)"
26937363,6650,Car,1167.29,22.998256,37.983524,23.73445,25.6525,-1.118,-0.0679,696.52,"(250708641, 250708556)"
26937483,6650,Car,1167.29,22.998256,37.983624,23.734644,6.5566,-0.4451,0.1086,701.32,"(250708641, 250708556)"
26937543,6650,Car,1167.29,22.998256,37.983639,23.734677,8.6456,1.6092,0.1953,703.72,"(250708641, 250708556)"
26937603,6650,Car,1167.29,22.998256,37.983686,23.734764,17.0294,0.0758,0.3771,706.12,"(250708641, 250708556)"
26937663,6650,Car,1167.29,22.998256,37.983745,23.734879,24.1285,1.9648,-0.1298,708.52,"(250708641, 250708556)"
26937731,6650,Car,1167.29,22.998256,37.983843,23.735054,25.1491,-0.0193,-0.0697,711.24,"(250708641, 250708556)"
