,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9421657,2179,Car,1295.42,19.437802,37.984613,23.726911,20.8727,-0.0396,0.0997,73.0,"(95663386, 250720871)"
9421717,2179,Car,1295.42,19.437802,37.984482,23.72687,23.2729,-0.1928,-0.0994,75.4,"(95663386, 250720871)"
9421837,2179,Car,1295.42,19.437802,37.984226,23.72679,21.2236,-0.0583,-0.067,80.2,"(250720871, 7214467394)"
9421957,2179,Car,1295.42,19.437802,37.983965,23.726719,25.7624,0.4581,0.1106,85.0,"(250720871, 7214467394)"
9422017,2179,Car,1295.42,19.437802,37.983804,23.726676,25.4508,-1.0358,-0.0408,87.4,"(250720871, 7214467394)"
9422137,2179,Car,1295.42,19.437802,37.983564,23.726727,17.2884,-0.807,-2.9079,92.2,"(250720871, 7214467394)"
9422257,2179,Car,1295.42,19.437802,37.983618,23.72704,26.6882,0.757,-0.4042,97.0,"(7214467394, 363357735)"
9422317,2179,Car,1295.42,19.437802,37.983697,23.727238,30.4381,-0.0196,-0.0652,99.4,"(7214467394, 363357735)"
9422437,2179,Car,1295.42,19.437802,37.983799,23.727673,33.943,0.0993,1.2337,104.2,"(7214467394, 363357735)"
9422557,2179,Car,1295.42,19.437802,37.983741,23.72816,26.8823,-0.7971,0.4646,109.0,"(7214467394, 363357735)"
9422617,2179,Car,1295.42,19.437802,37.983703,23.728333,19.7587,-1.0932,0.5957,111.4,"(7214467394, 363357735)"
9422737,2179,Car,1295.42,19.437802,37.983644,23.728461,1.6437,-0.6584,-0.1894,116.2,"(7214467394, 363357735)"
9422857,2179,Car,1295.42,19.437802,37.983643,23.728463,0.0,0.0,0.0,121.0,"(7214467394, 363357735)"
9422917,2179,Car,1295.42,19.437802,37.983643,23.728463,0.0,0.0,0.0,123.4,"(7214467394, 363357735)"
9423157,2179,Car,1295.42,19.437802,37.983416,23.728689,31.9073,0.9288,0.0009,133.0,"(7214467394, 363357735)"
9423217,2179,Car,1295.42,19.437802,37.983254,23.728827,29.7396,-0.9263,0.2075,135.4,"(7214467394, 363357735)"
9423277,2179,Car,1295.42,19.437802,37.983125,23.728934,19.4965,-1.5682,-0.2021,137.8,"(363357735, 250700142)"
9423457,2179,Car,1295.42,19.437802,37.983051,23.728997,0.1768,0.0038,-0.0,145.0,"(363357735, 250700142)"
9423517,2179,Car,1295.42,19.437802,37.98305,23.728996,0.1789,0.0,0.0,147.4,"(363357735, 250700142)"
9423577,2179,Car,1295.42,19.437802,37.983049,23.728996,0.1789,0.0,0.0,149.8,"(363357735, 250700142)"
9423757,2179,Car,1295.42,19.437802,37.983045,23.728996,0.1789,0.0,0.0,157.0,"(363357735, 250700142)"
9423817,2179,Car,1295.42,19.437802,37.983044,23.728996,0.1798,0.0009,0.0,159.4,"(363357735, 250700142)"
9423877,2179,Car,1295.42,19.437802,37.983043,23.728995,0.1673,0.0017,0.0,161.8,"(363357735, 250700142)"
9424057,2179,Car,1295.42,19.437802,37.9829,23.729109,23.4028,0.8479,-0.0054,169.0,"(363357735, 250700142)"
9424117,2179,Car,1295.42,19.437802,37.982753,23.729225,35.6936,1.9345,-0.1908,171.4,"(250700142, 250700344)"
9424177,2179,Car,1295.42,19.437802,37.982548,23.729404,44.4021,0.4074,0.0349,173.8,"(250700344, 250691664)"
9424357,2179,Car,1295.42,19.437802,37.981849,23.729999,45.5244,-0.4884,-0.183,181.0,"(250700344, 250691664)"
9424417,2179,Car,1295.42,19.437802,37.981633,23.730185,41.6104,-0.4228,0.1589,183.4,"(250691664, 250691665)"
9424477,2179,Car,1295.42,19.437802,37.981434,23.730354,38.1053,-0.4481,-0.0047,185.8,"(250691664, 250691665)"
9424657,2179,Car,1295.42,19.437802,37.98095,23.730766,30.2841,0.2918,-0.0082,193.0,"(250691664, 250691665)"
9424717,2179,Car,1295.42,19.437802,37.980787,23.730909,34.9788,-0.0719,-0.0231,195.4,"(250691665, 250691666)"
9424777,2179,Car,1295.42,19.437802,37.980614,23.731061,36.6048,0.4772,-0.0408,197.8,"(250691665, 250691666)"
9424957,2179,Car,1295.42,19.437802,37.980044,23.731562,36.5508,-0.5075,-0.0306,205.0,"(250691665, 250691666)"
9425017,2179,Car,1295.42,19.437802,37.979874,23.731706,31.364,-0.5495,0.037,207.4,"(250691666, 250709582)"
9425077,2179,Car,1295.42,19.437802,37.979726,23.731829,27.5492,-0.4081,-0.0524,209.8,"(250691666, 250709582)"
9425257,2179,Car,1295.42,19.437802,37.979342,23.732146,29.2095,0.211,0.0115,217.0,"(250709582, 250691668)"
9425317,2179,Car,1295.42,19.437802,37.979183,23.732274,33.6054,0.4096,-0.1442,219.4,"(250709582, 250691668)"
9425377,2179,Car,1295.42,19.437802,37.979009,23.732423,36.7043,0.6195,0.1194,221.8,"(250709582, 250691668)"
9425497,2179,Car,1295.42,19.437802,37.978623,23.732756,41.8048,0.3435,-0.1747,226.6,"(250691668, 250691669)"
9425557,2179,Car,1295.42,19.437802,37.978417,23.732951,42.0888,-0.3996,-0.25,229.0,"(250691668, 250691669)"
9425617,2179,Car,1295.42,19.437802,37.978228,23.733133,37.3385,0.1615,-0.0064,231.4,"(250691668, 250691669)"
9425677,2179,Car,1295.42,19.437802,37.978048,23.733288,33.6938,-0.6243,-0.3053,233.8,"(250691669, 250691670)"
9425797,2179,Car,1295.42,19.437802,37.977748,23.733547,28.5202,0.1101,0.072,238.6,"(250691669, 250691670)"
9425857,2179,Car,1295.42,19.437802,37.977612,23.733659,25.911,0.2302,-0.1852,241.0,"(250691669, 250691670)"
9425917,2179,Car,1295.42,19.437802,37.977478,23.733777,29.2235,0.6657,0.2068,243.4,"(250691670, 42240105)"
9425977,2179,Car,1295.42,19.437802,37.977316,23.73391,34.9065,0.8483,-0.1467,245.8,"(250691670, 42240105)"
9426097,2179,Car,1295.42,19.437802,37.976957,23.734207,32.0494,0.4392,0.1743,250.6,"(250691670, 42240105)"
9426157,2179,Car,1295.42,19.437802,37.976799,23.734336,28.2349,-0.7507,0.1475,253.0,"(250691670, 42240105)"
9426217,2179,Car,1295.42,19.437802,37.976671,23.734434,17.407,-1.9299,0.672,255.4,"(250691670, 42240105)"
9426277,2179,Car,1295.42,19.437802,37.9766,23.734458,8.8521,-1.2079,0.1496,257.8,"(250691670, 42240105)"
9426397,2179,Car,1295.42,19.437802,37.976578,23.734459,0.0,-0.0,0.0,262.6,"(250691670, 42240105)"
9426457,2179,Car,1295.42,19.437802,37.976578,23.734459,0.0,0.0,0.0,265.0,"(250691670, 42240105)"
9426577,2179,Car,1295.42,19.437802,37.976578,23.734459,0.0,0.0,0.0,269.8,"(250691670, 42240105)"
9426697,2179,Car,1295.42,19.437802,37.976578,23.734459,0.0,0.0,0.0,274.6,"(250691670, 42240105)"
9426757,2179,Car,1295.42,19.437802,37.976578,23.734459,0.0,0.0,0.0,277.0,"(250691670, 42240105)"
9426877,2179,Car,1295.42,19.437802,37.976578,23.734459,0.0,0.0,0.0,281.8,"(250691670, 42240105)"
9426997,2179,Car,1295.42,19.437802,37.976578,23.734459,0.0,0.0,0.0,286.6,"(250691670, 42240105)"
9427057,2179,Car,1295.42,19.437802,37.976578,23.734459,0.0,0.0,0.0,289.0,"(250691670, 42240105)"
9427177,2179,Car,1295.42,19.437802,37.976578,23.734459,0.0,0.0,0.0,293.8,"(250691670, 42240105)"
9427297,2179,Car,1295.42,19.437802,37.976578,23.734459,0.0003,0.0003,0.0,298.6,"(250691670, 42240105)"
9427357,2179,Car,1295.42,19.437802,37.976577,23.73446,0.7585,0.2884,0.0723,301.0,"(250691670, 42240105)"
9427477,2179,Car,1295.42,19.437802,37.976476,23.734458,17.6136,0.589,0.3613,305.8,"(250691670, 42240105)"
9427597,2179,Car,1295.42,19.437802,37.976184,23.734349,30.5665,0.7787,0.6138,310.6,"(250691670, 42240105)"
9427655,2179,Car,1295.42,19.437802,37.976015,23.734234,34.3911,-0.0809,0.027,312.92,"(42240105, 250691272)"
