,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1076365,282,Car,280.68,15.987974,37.991736,23.731973,25.3992,-0.0081,0.0051,0.0,"(358464177, 516020362)"
1076425,282,Car,280.68,15.987974,37.991755,23.731843,9.032,-1.5571,-0.0423,2.4,"(516020362, 5581434217)"
1076485,282,Car,280.68,15.987974,37.991757,23.731824,0.0001,-0.0002,0.0,4.8,"(516020362, 5581434217)"
1076545,282,Car,280.68,15.987974,37.991757,23.731824,0.0,0.0,0.0,7.2,"(516020362, 5581434217)"
1076605,282,Car,280.68,15.987974,37.991757,23.731824,0.0,0.0,0.0,9.6,"(516020362, 5581434217)"
1076665,282,Car,280.68,15.987974,37.991757,23.731824,0.002,0.0029,-0.0,12.0,"(516020362, 5581434217)"
1076725,282,Car,280.68,15.987974,37.991758,23.731822,0.5648,0.0521,0.0312,14.4,"(516020362, 5581434217)"
1076785,282,Car,280.68,15.987974,37.991763,23.731786,14.5626,2.2723,-0.0042,16.8,"(516020362, 5581434217)"
1076845,282,Car,280.68,15.987974,37.991784,23.731647,17.2458,-0.8812,0.0677,19.2,"(516020362, 5581434217)"
1076905,282,Car,280.68,15.987974,37.991808,23.731523,17.3242,0.2798,-0.4452,21.6,"(516020362, 5581434217)"
1076965,282,Car,280.68,15.987974,37.991815,23.731385,18.5631,-0.0492,-0.9551,24.0,"(5581434217, 6910572379)"
1077085,282,Car,280.68,15.987974,37.991678,23.731176,20.8534,0.1578,-0.8178,28.8,"(6910572379, 5581434215)"
1077145,282,Car,280.68,15.987974,37.991572,23.731134,19.3057,0.531,0.143,31.2,"(5581434215, 97788477)"
1077205,282,Car,280.68,15.987974,37.991474,23.7311,14.6344,-0.2931,-0.1133,33.6,"(5581434215, 97788477)"
1077265,282,Car,280.68,15.987974,37.991397,23.731065,13.6756,0.0974,1.0889,36.0,"(5581434215, 97788477)"
1077325,282,Car,280.68,15.987974,37.991358,23.730973,17.5847,1.1643,1.4149,38.4,"(97788477, 97788471)"
1077445,282,Car,280.68,15.987974,37.99142,23.730568,24.3961,-1.6084,-0.0301,43.2,"(97788477, 97788471)"
1077505,282,Car,280.68,15.987974,37.991442,23.730427,14.4457,-1.0143,-0.0651,45.6,"(97788477, 97788471)"
1077565,282,Car,280.68,15.987974,37.991454,23.73035,10.8177,0.8754,-0.1014,48.0,"(97788477, 97788471)"
1077625,282,Car,280.68,15.987974,37.99147,23.730236,19.6967,0.8652,0.0539,50.4,"(97788477, 97788471)"
1077745,282,Car,280.68,15.987974,37.991523,23.729893,30.3789,1.3368,0.0136,55.2,"(97788477, 97788471)"
1077805,282,Car,280.68,15.987974,37.991561,23.729667,27.6173,-0.6419,-0.2368,57.6,"(97788471, 358465939)"
1077865,282,Car,280.68,15.987974,37.991593,23.729459,29.202,0.2135,-0.0492,60.0,"(97788471, 358465939)"
1077925,282,Car,280.68,15.987974,37.991629,23.729242,27.6664,-0.4044,0.0615,62.4,"(97788471, 358465939)"
1077945,282,Car,280.68,15.987974,37.991641,23.729175,27.2615,0.0784,0.0208,63.2,"(97788471, 358465939)"
