,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26219192,6459,Car,510.06,24.470068,37.991028,23.736303,51.0722,0.0373,0.0527,512.16,"(358464361, 631608665)"
26219312,6459,Car,510.06,24.470068,37.99114,23.735584,45.5642,-0.2524,-0.0486,516.96,"(631608665, 625958232)"
26219372,6459,Car,510.06,24.470068,37.99119,23.735254,43.2514,-0.0159,0.4174,519.36,"(631608665, 625958232)"
26219432,6459,Car,510.06,24.470068,37.991253,23.734928,45.5012,0.2468,-0.2235,521.76,"(631608665, 625958232)"
26219492,6459,Car,510.06,24.470068,37.991315,23.734587,46.2416,-0.1513,0.0373,524.16,"(631608665, 625958232)"
26219612,6459,Car,510.06,24.470068,37.991424,23.733952,40.1778,-0.3139,-0.092,528.96,"(625958232, 516020343)"
26219672,6459,Car,510.06,24.470068,37.991473,23.733662,37.0205,-0.8981,-0.0061,531.36,"(625958232, 516020343)"
26219732,6459,Car,510.06,24.470068,37.991512,23.733424,26.9707,-0.8256,-0.1086,533.76,"(625958232, 516020343)"
26219792,6459,Car,510.06,24.470068,37.991541,23.733237,25.6515,0.8387,-0.2745,536.16,"(625958232, 516020343)"
26219912,6459,Car,510.06,24.470068,37.991613,23.732767,34.074,0.3943,-0.0122,540.96,"(516020343, 358464177)"
26219972,6459,Car,510.06,24.470068,37.991657,23.732511,34.3456,0.017,-0.0334,543.36,"(516020343, 358464177)"
26220032,6459,Car,510.06,24.470068,37.991703,23.73226,33.1739,-0.3269,0.1302,545.76,"(358464177, 516020362)"
26220092,6459,Car,510.06,24.470068,37.99175,23.732028,29.6843,-0.6138,0.1133,548.16,"(358464177, 516020362)"
26220212,6459,Car,510.06,24.470068,37.99192,23.731661,33.8983,0.4974,1.2687,552.96,"(516020362, 8207556731)"
26220272,6459,Car,510.06,24.470068,37.992099,23.73153,33.9577,-0.2744,1.6542,555.36,"(8207556731, 6943632782)"
26220332,6459,Car,510.06,24.470068,37.992301,23.731501,34.9846,-0.6156,0.9008,557.76,"(6943632782, 358466006)"
26220392,6459,Car,510.06,24.470068,37.992485,23.731532,25.1399,-1.6306,0.3083,560.16,"(6943632782, 358466006)"
26220512,6459,Car,510.06,24.470068,37.992653,23.731576,5.4976,-0.9244,-0.0102,564.96,"(6943632782, 358466006)"
26220572,6459,Car,510.06,24.470068,37.992664,23.731579,0.0014,-0.0017,-0.0,567.36,"(6943632782, 358466006)"
26220632,6459,Car,510.06,24.470068,37.992664,23.731579,0.0,0.0,0.0,569.76,"(6943632782, 358466006)"
26220692,6459,Car,510.06,24.470068,37.992664,23.731579,0.0,0.0,0.0,572.16,"(6943632782, 358466006)"
26220812,6459,Car,510.06,24.470068,37.992664,23.731579,0.0,0.0,0.0,576.96,"(6943632782, 358466006)"
26220872,6459,Car,510.06,24.470068,37.992664,23.731579,0.0,0.0,0.0,579.36,"(6943632782, 358466006)"
26220932,6459,Car,510.06,24.470068,37.992664,23.731579,0.0,0.0,0.0,581.76,"(6943632782, 358466006)"
26220992,6459,Car,510.06,24.470068,37.992664,23.731579,0.0,0.0,0.0,584.16,"(6943632782, 358466006)"
26221068,6459,Car,510.06,24.470068,37.99267,23.73158,2.085,-0.2035,-0.0,587.2,"(6943632782, 358466006)"
