,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10958717,2523,Motorcycle,1113.91,5.333125,37.97618,23.736441,24.3936,0.2291,-0.0621,110.52,"(6220792258, 954712407)"
10958777,2523,Motorcycle,1113.91,5.333125,37.976214,23.736271,20.2645,-0.8503,-0.0853,112.92,"(6220792258, 954712407)"
10958897,2523,Motorcycle,1113.91,5.333125,37.976247,23.736075,10.2785,-0.1939,0.2584,117.72,"(954712407, 250691827)"
10958957,2523,Motorcycle,1113.91,5.333125,37.976268,23.736012,9.1179,0.3764,0.1447,120.12,"(954712407, 250691827)"
10959017,2523,Motorcycle,1113.91,5.333125,37.9763,23.73595,10.0088,0.4828,0.5669,122.52,"(954712407, 250691827)"
10959077,2523,Motorcycle,1113.91,5.333125,37.976372,23.735897,16.8751,0.2863,1.1793,124.92,"(954712407, 250691827)"
10959197,2523,Motorcycle,1113.91,5.333125,37.976647,23.735885,28.7643,0.5609,-0.5253,129.72,"(250691827, 3339821648)"
10959257,2523,Motorcycle,1113.91,5.333125,37.976824,23.735869,28.1636,-0.2915,-0.6694,132.12,"(250691827, 3339821648)"
10959317,2523,Motorcycle,1113.91,5.333125,37.976986,23.735807,28.6832,0.1497,-1.276,134.52,"(3339821648, 250691723)"
10959497,2523,Motorcycle,1113.91,5.333125,37.9775,23.735352,42.3091,-0.0378,0.092,141.72,"(3339821648, 250691723)"
10959557,2523,Motorcycle,1113.91,5.333125,37.977702,23.735176,39.6512,-0.1258,0.1928,144.12,"(3339821648, 250691723)"
10959617,2523,Motorcycle,1113.91,5.333125,37.977905,23.735008,42.641,0.8652,-0.1691,146.52,"(3339821648, 250691723)"
10959797,2523,Motorcycle,1113.91,5.333125,37.978777,23.734249,72.6193,0.7365,0.0273,153.72,"(250691723, 250691724)"
10959857,2523,Motorcycle,1113.91,5.333125,37.979146,23.733926,74.9901,-0.0103,0.1741,156.12,"(250691724, 250698924)"
10959917,2523,Motorcycle,1113.91,5.333125,37.979517,23.733611,72.5983,-0.7718,-0.1003,158.52,"(250698924, 250698926)"
10960097,2523,Motorcycle,1113.91,5.333125,37.980469,23.732819,54.8269,-0.592,-0.0547,165.72,"(250698924, 250698926)"
10960157,2523,Motorcycle,1113.91,5.333125,37.980733,23.732601,49.744,-0.8971,0.1722,168.12,"(250698924, 250698926)"
10960217,2523,Motorcycle,1113.91,5.333125,37.980962,23.732417,38.9704,-1.6251,-0.2586,170.52,"(250698924, 250698926)"
10960397,2523,Motorcycle,1113.91,5.333125,37.981495,23.732003,37.0883,0.9005,0.0147,177.72,"(250698926, 250699982)"
10960457,2523,Motorcycle,1113.91,5.333125,37.981702,23.731844,40.902,-0.153,-0.1835,180.12,"(250699982, 250699983)"
10960517,2523,Motorcycle,1113.91,5.333125,37.981881,23.731699,28.3426,-1.4854,0.0914,182.52,"(250699982, 250699983)"
10960637,2523,Motorcycle,1113.91,5.333125,37.982091,23.731695,24.3197,1.1978,0.7867,187.32,"(250699983, 250699984)"
10960697,2523,Motorcycle,1113.91,5.333125,37.982209,23.731877,41.2703,2.2393,0.3582,189.72,"(250699983, 250699984)"
10960757,2523,Motorcycle,1113.91,5.333125,37.982346,23.73213,36.4324,-0.5373,0.0131,192.12,"(250699983, 250699984)"
10960817,2523,Motorcycle,1113.91,5.333125,37.98245,23.732355,33.0519,-0.2579,0.2886,194.52,"(250699984, 250699362)"
10960937,2523,Motorcycle,1113.91,5.333125,37.982639,23.732786,23.2868,-1.4344,-0.2871,199.32,"(250699984, 250699362)"
10960997,2523,Motorcycle,1113.91,5.333125,37.982695,23.732904,13.7682,-0.6181,0.0411,201.72,"(250699984, 250699362)"
10961057,2523,Motorcycle,1113.91,5.333125,37.982733,23.732984,11.375,-0.0739,-0.2239,204.12,"(250699984, 250699362)"
10961117,2523,Motorcycle,1113.91,5.333125,37.982775,23.733049,7.5804,-1.5438,0.1256,206.52,"(250699984, 250699362)"
10961237,2523,Motorcycle,1113.91,5.333125,37.982796,23.733092,3.9202,0.0752,-0.068,211.32,"(250699984, 250699362)"
10961297,2523,Motorcycle,1113.91,5.333125,37.982813,23.733117,5.6953,0.6903,0.2958,213.72,"(250699984, 250699362)"
10961357,2523,Motorcycle,1113.91,5.333125,37.982827,23.733166,3.1079,-2.1861,0.0807,216.12,"(250699984, 250699362)"
10961417,2523,Motorcycle,1113.91,5.333125,37.982827,23.733166,0.0,-0.0,-0.0,218.52,"(250699984, 250699362)"
10961537,2523,Motorcycle,1113.91,5.333125,37.982827,23.733166,0.012,0.0065,0.0,223.32,"(250699984, 250699362)"
10961597,2523,Motorcycle,1113.91,5.333125,37.982837,23.733187,13.8949,3.6021,4.8343,225.72,"(250699984, 250699362)"
10961657,2523,Motorcycle,1113.91,5.333125,37.982684,23.733344,33.9906,-6.0161,-0.2396,228.12,"(250699362, 599116897)"
10961717,2523,Motorcycle,1113.91,5.333125,37.982579,23.733443,24.2826,3.1436,0.5175,230.52,"(250699362, 599116897)"
10961837,2523,Motorcycle,1113.91,5.333125,37.982174,23.733766,32.096,-1.7694,0.1522,235.32,"(250699362, 599116897)"
10961897,2523,Motorcycle,1113.91,5.333125,37.982065,23.733848,9.8839,-2.1971,-0.2124,237.72,"(250699362, 599116897)"
10962017,2523,Motorcycle,1113.91,5.333125,37.982051,23.733861,0.0,0.0,0.0,242.52,"(250699362, 599116897)"
10962317,2523,Motorcycle,1113.91,5.333125,37.981958,23.733891,17.2909,0.8634,1.7,254.52,"(250699362, 599116897)"
10962377,2523,Motorcycle,1113.91,5.333125,37.98187,23.733811,18.3266,-0.3315,0.8347,256.92,"(250699362, 599116897)"
10962497,2523,Motorcycle,1113.91,5.333125,37.981789,23.733648,7.6428,-0.2668,-0.5329,261.72,"(599116897, 250699613)"
10962557,2523,Motorcycle,1113.91,5.333125,37.98176,23.733624,4.1535,-0.1803,0.738,264.12,"(599116897, 250699613)"
10962677,2523,Motorcycle,1113.91,5.333125,37.981743,23.733606,1.8739,-0.0386,-0.1527,268.92,"(599116897, 250699613)"
10962797,2523,Motorcycle,1113.91,5.333125,37.98174,23.733613,0.0,-0.0,-0.0,273.72,"(250699613, 250698926)"
10962857,2523,Motorcycle,1113.91,5.333125,37.98174,23.733613,0.0,-0.0,0.0,276.12,"(250699613, 250698926)"
10962977,2523,Motorcycle,1113.91,5.333125,37.98174,23.733613,0.0,-0.0,0.0,280.92,"(250699613, 250698926)"
10963097,2523,Motorcycle,1113.91,5.333125,37.98174,23.733613,0.0,-0.0,0.0,285.72,"(250699613, 250698926)"
10963157,2523,Motorcycle,1113.91,5.333125,37.98174,23.733613,0.0,-0.0,0.0,288.12,"(250699613, 250698926)"
10963277,2523,Motorcycle,1113.91,5.333125,37.98174,23.733613,0.0,-0.0,-0.0,292.92,"(250699613, 250698926)"
10963397,2523,Motorcycle,1113.91,5.333125,37.98174,23.733613,0.0,-0.0,-0.0,297.72,"(250699613, 250698926)"
10963457,2523,Motorcycle,1113.91,5.333125,37.98174,23.733613,0.0,-0.0,0.0,300.12,"(250699613, 250698926)"
10963577,2523,Motorcycle,1113.91,5.333125,37.98174,23.733613,0.0,-0.0,-0.0,304.92,"(250699613, 250698926)"
10963697,2523,Motorcycle,1113.91,5.333125,37.98174,23.733613,0.0,-0.0,0.0,309.72,"(250699613, 250698926)"
10963757,2523,Motorcycle,1113.91,5.333125,37.98174,23.733613,0.0,-0.0,0.0,312.12,"(250699613, 250698926)"
10963877,2523,Motorcycle,1113.91,5.333125,37.98174,23.733613,0.0,-0.0,0.0,316.92,"(250699613, 250698926)"
10963997,2523,Motorcycle,1113.91,5.333125,37.98174,23.733613,0.0,-0.0,0.0,321.72,"(250699613, 250698926)"
10964057,2523,Motorcycle,1113.91,5.333125,37.98174,23.733613,0.0,-0.0,-0.0,324.12,"(250699613, 250698926)"
10964177,2523,Motorcycle,1113.91,5.333125,37.98174,23.733613,0.0,-0.0,0.0,328.92,"(250699613, 250698926)"
10964297,2523,Motorcycle,1113.91,5.333125,37.98174,23.733613,0.0,-0.0,0.0,333.72,"(250699613, 250698926)"
10964357,2523,Motorcycle,1113.91,5.333125,37.98174,23.733613,0.0,-0.0,0.0,336.12,"(250699613, 250698926)"
10964477,2523,Motorcycle,1113.91,5.333125,37.98174,23.733613,0.0,-0.0,0.0,340.92,"(250699613, 250698926)"
10964597,2523,Motorcycle,1113.91,5.333125,37.98174,23.733613,0.0,-0.0,0.0,345.72,"(250699613, 250698926)"
10964657,2523,Motorcycle,1113.91,5.333125,37.98174,23.733613,0.0,-0.0,0.0,348.12,"(250699613, 250698926)"
10964777,2523,Motorcycle,1113.91,5.333125,37.98174,23.733613,0.0,-0.0,0.0,352.92,"(250699613, 250698926)"
