,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12971071,3022,Motorcycle,1015.05,24.817888,37.986053,23.724868,37.3887,-0.0038,-0.2249,160.6,"(6693568141, 95663375)"
12971131,3022,Motorcycle,1015.05,24.817888,37.98619,23.725094,37.5221,-0.0442,0.5395,163.0,"(95663375, 844627879)"
12971191,3022,Motorcycle,1015.05,24.817888,37.986317,23.725317,33.1567,-0.8773,-0.3867,165.4,"(844627879, 95663418)"
12971251,3022,Motorcycle,1015.05,24.817888,37.986434,23.725511,31.648,-0.6036,0.1198,167.8,"(844627879, 95663418)"
12971371,3022,Motorcycle,1015.05,24.817888,37.986624,23.725825,24.2377,0.1283,0.1725,172.6,"(95663418, 95663527)"
12971431,3022,Motorcycle,1015.05,24.817888,37.986711,23.725971,22.7792,-0.3624,0.0496,175.0,"(95663418, 95663527)"
12971491,3022,Motorcycle,1015.05,24.817888,37.986789,23.726106,21.741,-0.2004,0.3944,177.4,"(95663418, 95663527)"
12971551,3022,Motorcycle,1015.05,24.817888,37.986841,23.726241,17.7596,-0.0883,0.0596,179.8,"(95663527, 8253823131)"
12971671,3022,Motorcycle,1015.05,24.817888,37.98694,23.726507,16.6512,-0.304,-0.2536,184.6,"(8253823131, 962356923)"
12971731,3022,Motorcycle,1015.05,24.817888,37.986982,23.726588,5.5581,-0.7861,0.3248,187.0,"(8253823131, 962356923)"
12971791,3022,Motorcycle,1015.05,24.817888,37.986993,23.726623,1.3498,-1.255,-0.003,189.4,"(8253823131, 962356923)"
12971851,3022,Motorcycle,1015.05,24.817888,37.986993,23.726623,0.0,-0.0,0.0,191.8,"(8253823131, 962356923)"
12971971,3022,Motorcycle,1015.05,24.817888,37.986993,23.726623,0.0,-0.0,-0.0,196.6,"(8253823131, 962356923)"
12972031,3022,Motorcycle,1015.05,24.817888,37.986993,23.726623,0.2887,0.2522,-0.0038,199.0,"(8253823131, 962356923)"
12972091,3022,Motorcycle,1015.05,24.817888,37.987001,23.726631,4.7276,2.0006,0.8366,201.4,"(8253823131, 962356923)"
12972151,3022,Motorcycle,1015.05,24.817888,37.987007,23.726728,19.6203,1.455,1.2533,203.8,"(962356923, 962356608)"
12972271,3022,Motorcycle,1015.05,24.817888,37.986819,23.727026,27.4997,-0.5951,0.9445,208.6,"(962356923, 962356608)"
12972331,3022,Motorcycle,1015.05,24.817888,37.986688,23.727107,21.7841,-0.5156,0.0436,211.0,"(962356923, 962356608)"
12972391,3022,Motorcycle,1015.05,24.817888,37.986582,23.727171,16.5436,-1.349,-0.0637,213.4,"(962356923, 962356608)"
12972451,3022,Motorcycle,1015.05,24.817888,37.986529,23.727209,7.9387,-0.0397,0.0391,215.8,"(962356608, 300398465)"
12972571,3022,Motorcycle,1015.05,24.817888,37.986459,23.727245,5.4076,0.027,-0.0997,220.6,"(962356608, 300398465)"
12972631,3022,Motorcycle,1015.05,24.817888,37.98643,23.727266,7.841,0.7679,-0.0461,223.0,"(962356608, 300398465)"
12972691,3022,Motorcycle,1015.05,24.817888,37.986371,23.727329,18.7796,1.2614,-0.8004,225.4,"(962356608, 300398465)"
12972751,3022,Motorcycle,1015.05,24.817888,37.986296,23.727487,29.3098,0.7859,-1.054,227.8,"(300398465, 95663420)"
12972871,3022,Motorcycle,1015.05,24.817888,37.986217,23.727957,31.6738,-0.5775,0.0593,232.6,"(300398465, 95663420)"
12972931,3022,Motorcycle,1015.05,24.817888,37.986183,23.728177,24.9573,-1.5611,-0.2965,235.0,"(300398465, 95663420)"
12972991,3022,Motorcycle,1015.05,24.817888,37.986165,23.728328,16.8301,-0.0009,-0.055,237.4,"(300398465, 95663420)"
12973051,3022,Motorcycle,1015.05,24.817888,37.98615,23.728465,22.3116,1.3997,0.116,239.8,"(300398465, 95663420)"
12973171,3022,Motorcycle,1015.05,24.817888,37.986093,23.728917,32.7114,-0.1485,0.1182,244.6,"(95663420, 250714052)"
12973231,3022,Motorcycle,1015.05,24.817888,37.986051,23.729158,31.7826,-0.7864,-0.0105,247.0,"(95663420, 250714052)"
12973291,3022,Motorcycle,1015.05,24.817888,37.986016,23.729361,23.0519,-0.9928,-0.0019,249.4,"(95663420, 250714052)"
12973351,3022,Motorcycle,1015.05,24.817888,37.985995,23.729502,16.1028,-0.1574,0.4855,251.8,"(95663420, 250714052)"
12973471,3022,Motorcycle,1015.05,24.817888,37.985985,23.729684,8.1227,-0.3968,1.2595,256.6,"(95663420, 250714052)"
12973531,3022,Motorcycle,1015.05,24.817888,37.985961,23.729741,11.3508,0.9417,-0.3363,259.0,"(95663420, 250714052)"
12973651,3022,Motorcycle,1015.05,24.817888,37.985904,23.730054,25.1327,0.0194,0.02,263.8,"(250714052, 3731648988)"
12973771,3022,Motorcycle,1015.05,24.817888,37.985834,23.730499,29.3682,-0.315,0.9233,268.6,"(250714052, 3731648988)"
12973831,3022,Motorcycle,1015.05,24.817888,37.985777,23.730702,26.9865,-0.579,1.4858,271.0,"(250714052, 3731648988)"
12973951,3022,Motorcycle,1015.05,24.817888,37.985546,23.731017,33.6726,0.5713,0.0816,275.8,"(3731648988, 250713539)"
12974071,3022,Motorcycle,1015.05,24.817888,37.985174,23.731378,43.6382,0.2686,0.3389,280.6,"(3731648988, 250713539)"
12974131,3022,Motorcycle,1015.05,24.817888,37.984959,23.731565,44.5139,0.3972,-0.1795,283.0,"(250713539, 250700085)"
12974251,3022,Motorcycle,1015.05,24.817888,37.984495,23.731946,44.6653,-0.9589,0.2382,287.8,"(250700085, 250700084)"
12974371,3022,Motorcycle,1015.05,24.817888,37.984037,23.732301,45.0563,0.1442,-0.0535,292.6,"(250700084, 250700083)"
12974431,3022,Motorcycle,1015.05,24.817888,37.983806,23.732484,45.0615,-0.2467,-0.0584,295.0,"(250700084, 250700083)"
12974551,3022,Motorcycle,1015.05,24.817888,37.983366,23.732844,42.5155,-0.2471,-0.0976,299.8,"(250700084, 250700083)"
12974671,3022,Motorcycle,1015.05,24.817888,37.982946,23.733191,43.8885,-0.0741,-0.5434,304.6,"(250700083, 250699362)"
12974731,3022,Motorcycle,1015.05,24.817888,37.982748,23.733385,39.227,-0.1147,-0.2563,307.0,"(250699362, 599116897)"
12974752,3022,Motorcycle,1015.05,24.817888,37.982687,23.733454,39.2953,0.1865,-0.0852,307.84,"(250699362, 599116897)"
