,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11726816,2719,Medium Vehicle,1461.07,21.409408,37.976178,23.736429,20.6,-0.0373,0.0641,131.12,"(6220792258, 954712407)"
11726876,2719,Medium Vehicle,1461.07,21.409408,37.976204,23.736272,21.7047,-0.4129,0.0825,133.52,"(6220792258, 954712407)"
11727116,2719,Medium Vehicle,1461.07,21.409408,37.976236,23.736096,0.0,0.0,0.0,143.12,"(954712407, 250691827)"
11727176,2719,Medium Vehicle,1461.07,21.409408,37.976236,23.736096,0.0,0.0,0.0,145.52,"(954712407, 250691827)"
11727416,2719,Medium Vehicle,1461.07,21.409408,37.97624,23.736076,0.0,-0.0,0.0,155.12,"(954712407, 250691827)"
11727476,2719,Medium Vehicle,1461.07,21.409408,37.97624,23.736076,0.0,0.0,0.0,157.52,"(954712407, 250691827)"
11727716,2719,Medium Vehicle,1461.07,21.409408,37.97624,23.736076,0.0028,0.0003,-0.0,167.12,"(954712407, 250691827)"
11727776,2719,Medium Vehicle,1461.07,21.409408,37.976243,23.736062,7.274,1.9456,0.0468,169.52,"(954712407, 250691827)"
11728016,2719,Medium Vehicle,1461.07,21.409408,37.976695,23.735818,26.8335,-0.5366,0.2768,179.12,"(250691827, 3339821648)"
11728076,2719,Medium Vehicle,1461.07,21.409408,37.976843,23.735824,22.4509,-0.775,-0.7685,181.52,"(250691827, 3339821648)"
11728316,2719,Medium Vehicle,1461.07,21.409408,37.976975,23.735774,0.0,0.0,0.0,191.12,"(3339821648, 250691723)"
11728376,2719,Medium Vehicle,1461.07,21.409408,37.976975,23.735774,0.0,0.0,0.0,193.52,"(3339821648, 250691723)"
11728616,2719,Medium Vehicle,1461.07,21.409408,37.977009,23.735747,13.3269,0.9817,0.0973,203.12,"(3339821648, 250691723)"
11728676,2719,Medium Vehicle,1461.07,21.409408,37.977096,23.735679,20.2871,0.8395,-0.1956,205.52,"(3339821648, 250691723)"
11728916,2719,Medium Vehicle,1461.07,21.409408,37.977725,23.735107,38.0072,0.2606,0.0923,215.12,"(3339821648, 250691723)"
11728976,2719,Medium Vehicle,1461.07,21.409408,37.977919,23.734942,39.2987,-0.1946,-0.1363,217.52,"(3339821648, 250691723)"
11729216,2719,Medium Vehicle,1461.07,21.409408,37.978477,23.734473,4.9477,-0.1745,-0.0619,227.12,"(250691723, 250691724)"
11729276,2719,Medium Vehicle,1461.07,21.409408,37.978515,23.73444,13.6017,1.0482,0.0484,229.52,"(250691723, 250691724)"
11729516,2719,Medium Vehicle,1461.07,21.409408,37.979124,23.733923,40.2257,0.2982,-0.1473,239.12,"(250691724, 250698924)"
11729576,2719,Medium Vehicle,1461.07,21.409408,37.979329,23.733743,42.803,0.2637,0.0804,241.52,"(250698924, 250698926)"
11729816,2719,Medium Vehicle,1461.07,21.409408,37.980217,23.732977,43.8104,-0.0065,0.0367,251.12,"(250698924, 250698926)"
11729876,2719,Medium Vehicle,1461.07,21.409408,37.980434,23.732796,42.8167,-0.0926,-0.21,253.52,"(250698924, 250698926)"
11730056,2719,Medium Vehicle,1461.07,21.409408,37.981019,23.732298,38.218,0.3347,-0.084,260.72,"(250698924, 250698926)"
