,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5556413,1219,Motorcycle,1074.47,21.604532,37.975962,23.73572,0.0,0.0,0.0,3.32,"(250691847, 2511789008)"
5556473,1219,Motorcycle,1074.47,21.604532,37.975962,23.73572,0.0,0.0,0.0,5.72,"(250691847, 2511789008)"
5556653,1219,Motorcycle,1074.47,21.604532,37.975962,23.73572,0.0045,0.0068,0.0,12.92,"(250691847, 2511789008)"
5556713,1219,Motorcycle,1074.47,21.604532,37.975975,23.73572,9.1309,2.1114,0.4425,15.32,"(250691847, 2511789008)"
5556833,1219,Motorcycle,1074.47,21.604532,37.976283,23.735757,35.1487,0.9554,0.2829,20.12,"(2511789008, 250691827)"
5556893,1219,Motorcycle,1074.47,21.604532,37.976498,23.735792,33.0121,-1.7303,-0.2709,22.52,"(2511789008, 250691827)"
5556953,1219,Motorcycle,1074.47,21.604532,37.976663,23.735814,23.0109,-1.1943,0.6752,24.92,"(250691827, 3339821648)"
5557013,1219,Motorcycle,1074.47,21.604532,37.976788,23.735834,19.6327,-0.8933,0.1572,27.32,"(250691827, 3339821648)"
5557193,1219,Motorcycle,1074.47,21.604532,37.977109,23.735669,28.3612,1.2946,-0.0525,34.52,"(3339821648, 250691723)"
5557253,1219,Motorcycle,1074.47,21.604532,37.977269,23.735494,43.8839,2.3006,1.1432,36.92,"(3339821648, 250691723)"
5557313,1219,Motorcycle,1074.47,21.604532,37.977515,23.735257,55.1216,-0.3578,0.9522,39.32,"(3339821648, 250691723)"
5557373,1219,Motorcycle,1074.47,21.604532,37.977804,23.735029,57.7428,-0.6342,0.053,41.72,"(3339821648, 250691723)"
5557493,1219,Motorcycle,1074.47,21.604532,37.978311,23.734575,50.0683,-0.0187,0.9113,46.52,"(250691723, 250691724)"
5557553,1219,Motorcycle,1074.47,21.604532,37.978627,23.734315,64.6136,-0.9968,0.2644,48.92,"(250691723, 250691724)"
5557613,1219,Motorcycle,1074.47,21.604532,37.978933,23.73407,55.6378,-1.5374,-0.302,51.32,"(250691724, 250698924)"
5557673,1219,Motorcycle,1074.47,21.604532,37.979182,23.733858,46.8579,-0.8125,-0.1218,53.72,"(250691724, 250698924)"
5557793,1219,Motorcycle,1074.47,21.604532,37.979602,23.733492,41.7116,0.3066,-0.127,58.52,"(250698924, 250698926)"
5557853,1219,Motorcycle,1074.47,21.604532,37.979807,23.733313,39.2949,-0.5618,-0.0194,60.92,"(250698924, 250698926)"
5557913,1219,Motorcycle,1074.47,21.604532,37.979991,23.733153,35.1895,-0.5775,-0.0377,63.32,"(250698924, 250698926)"
5557973,1219,Motorcycle,1074.47,21.604532,37.980157,23.733013,32.1247,-0.2608,0.0832,65.72,"(250698924, 250698926)"
5558333,1219,Motorcycle,1074.47,21.604532,37.981396,23.731892,21.4102,0.0586,-2.7958,80.12,"(250698926, 250699982)"
5558633,1219,Motorcycle,1074.47,21.604532,37.980976,23.731048,8.9437,-0.6514,0.1184,92.12,"(250699982, 250691665)"
5558933,1219,Motorcycle,1074.47,21.604532,37.980947,23.730981,0.0,0.0,0.0,104.12,"(250699982, 250691665)"
5559233,1219,Motorcycle,1074.47,21.604532,37.980947,23.730981,0.0,0.0,0.0,116.12,"(250699982, 250691665)"
5559533,1219,Motorcycle,1074.47,21.604532,37.980689,23.731024,36.833,1.4564,0.1212,128.12,"(250691665, 250691666)"
5559593,1219,Motorcycle,1074.47,21.604532,37.980488,23.731182,38.0668,-0.7252,0.0671,130.52,"(250691665, 250691666)"
5559713,1219,Motorcycle,1074.47,21.604532,37.980212,23.73139,13.1914,-1.5974,-0.0196,135.32,"(250691665, 250691666)"
5559773,1219,Motorcycle,1074.47,21.604532,37.980177,23.731419,1.3969,-0.9874,0.0217,137.72,"(250691665, 250691666)"
5559833,1219,Motorcycle,1074.47,21.604532,37.980176,23.731419,0.0,-0.0,0.0,140.12,"(250691665, 250691666)"
