,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19884061,4802,Car,674.01,31.909983,37.991029,23.7363,62.497,0.1269,-0.0217,341.96,"(358464361, 631608665)"
19884121,4802,Car,674.01,31.909983,37.9911,23.73584,60.0538,-0.2724,-0.0275,344.36,"(358464361, 631608665)"
19884181,4802,Car,674.01,31.909983,37.991168,23.735399,57.2288,-0.8598,0.0037,346.76,"(631608665, 625958232)"
19884241,4802,Car,674.01,31.909983,37.99123,23.734996,51.0963,-0.5634,0.0619,349.16,"(631608665, 625958232)"
19884301,4802,Car,674.01,31.909983,37.991288,23.734631,47.5449,-0.3172,-0.0805,351.56,"(631608665, 625958232)"
19884361,4802,Car,674.01,31.909983,37.991343,23.734283,46.7481,0.0566,-0.0139,353.96,"(631608665, 625958232)"
19884421,4802,Car,674.01,31.909983,37.991398,23.733931,48.119,0.2632,0.0875,356.36,"(625958232, 516020343)"
19884481,4802,Car,674.01,31.909983,37.991455,23.733567,49.0081,-0.058,-0.0304,358.76,"(625958232, 516020343)"
19884541,4802,Car,674.01,31.909983,37.99151,23.733208,46.4459,-0.7439,0.0182,361.16,"(625958232, 516020343)"
19884601,4802,Car,674.01,31.909983,37.991568,23.732875,44.6944,-0.055,0.2964,363.56,"(516020343, 358464177)"
19884661,4802,Car,674.01,31.909983,37.991636,23.732549,44.5278,0.2196,-0.1072,365.96,"(516020343, 358464177)"
19884721,4802,Car,674.01,31.909983,37.991703,23.732236,38.4369,-1.4872,0.1278,368.36,"(358464177, 516020362)"
19884781,4802,Car,674.01,31.909983,37.991753,23.732017,20.6689,-2.3437,-0.0482,370.76,"(358464177, 516020362)"
19884841,4802,Car,674.01,31.909983,37.991771,23.731931,4.6471,-0.6304,-0.0994,373.16,"(358464177, 516020362)"
19884901,4802,Car,674.01,31.909983,37.991778,23.731883,12.9198,2.7007,-0.0589,375.56,"(358464177, 516020362)"
19884961,4802,Car,674.01,31.909983,37.991802,23.731733,24.0292,0.984,0.029,377.96,"(516020362, 5581434217)"
19885021,4802,Car,674.01,31.909983,37.991839,23.731527,28.8316,-0.4906,-0.9008,380.36,"(516020362, 5581434217)"
19885081,4802,Car,674.01,31.909983,37.99183,23.731326,25.9582,0.4728,-1.7609,382.76,"(5581434217, 6910572379)"
19885141,4802,Car,674.01,31.909983,37.991732,23.731184,22.4282,-1.0318,-1.5536,385.16,"(6910572379, 5581434215)"
19885201,4802,Car,674.01,31.909983,37.991619,23.731143,18.9445,-0.1948,-0.1712,387.56,"(5581434215, 97788477)"
19885261,4802,Car,674.01,31.909983,37.991514,23.731113,17.7876,-0.1607,0.2631,389.96,"(5581434215, 97788477)"
19885321,4802,Car,674.01,31.909983,37.991421,23.731082,14.2925,-0.4159,0.7471,392.36,"(5581434215, 97788477)"
19885381,4802,Car,674.01,31.909983,37.991364,23.731025,12.9817,0.5161,1.4385,394.76,"(97788477, 97788471)"
19885441,4802,Car,674.01,31.909983,37.991364,23.730907,18.9735,0.4939,-0.1278,397.16,"(97788477, 97788471)"
19885501,4802,Car,674.01,31.909983,37.991392,23.73074,24.658,0.3994,-0.2626,399.56,"(97788477, 97788471)"
19885561,4802,Car,674.01,31.909983,37.99142,23.730557,22.4714,-0.2513,-0.2875,401.96,"(97788477, 97788471)"
19885621,4802,Car,674.01,31.909983,37.991445,23.730382,25.7099,0.6101,0.1672,404.36,"(97788477, 97788471)"
19885681,4802,Car,674.01,31.909983,37.99148,23.730167,30.3001,-1.3763,-0.2118,406.76,"(97788477, 97788471)"
19885741,4802,Car,674.01,31.909983,37.991514,23.72996,27.9322,-0.6076,-0.158,409.16,"(97788477, 97788471)"
19885801,4802,Car,674.01,31.909983,37.991544,23.729766,25.786,-0.2061,0.2654,411.56,"(97788471, 358465939)"
19885861,4802,Car,674.01,31.909983,37.991579,23.729569,30.1207,0.8236,-0.0491,413.96,"(97788471, 358465939)"
19885921,4802,Car,674.01,31.909983,37.991617,23.729333,31.1301,-0.2318,0.0118,416.36,"(97788471, 358465939)"
19885962,4802,Car,674.01,31.909983,37.991643,23.729172,32.3265,-0.0196,-0.0036,418.0,"(97788471, 358465939)"
