,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27610076,6817,Motorcycle,830.59,14.938681,37.982759,23.735455,32.9791,0.8741,-0.3751,549.84,"(250699615, 10134034285)"
27610316,6817,Motorcycle,830.59,14.938681,37.98217,23.73436,43.4343,-1.1229,-0.354,559.44,"(10134034285, 250699613)"
27610376,6817,Motorcycle,830.59,14.938681,37.982071,23.734172,15.5826,-1.6345,0.6141,561.84,"(10134034285, 250699613)"
27610616,6817,Motorcycle,830.59,14.938681,37.981742,23.733543,26.1,-0.108,0.1577,571.44,"(250699613, 250698926)"
27610676,6817,Motorcycle,830.59,14.938681,37.981662,23.733387,23.4781,-0.0169,0.1646,573.84,"(250699613, 250698926)"
27610916,6817,Motorcycle,830.59,14.938681,37.981382,23.732822,28.8393,0.0111,-0.0423,583.44,"(250699613, 250698926)"
27610976,6817,Motorcycle,830.59,14.938681,37.981306,23.732657,21.7221,-0.4794,0.0273,585.84,"(250699613, 250698926)"
27611216,6817,Motorcycle,830.59,14.938681,37.981203,23.732456,0.0,0.0,0.0,595.44,"(250699613, 250698926)"
27611276,6817,Motorcycle,830.59,14.938681,37.981203,23.732456,0.0,0.0,0.0,597.84,"(250699613, 250698926)"
27611516,6817,Motorcycle,830.59,14.938681,37.981203,23.732456,0.0,0.0,0.0,607.44,"(250699613, 250698926)"
27611576,6817,Motorcycle,830.59,14.938681,37.981203,23.732456,0.0,0.0,0.0,609.84,"(250699613, 250698926)"
27611816,6817,Motorcycle,830.59,14.938681,37.981203,23.732456,0.0,0.0,0.0,619.44,"(250699613, 250698926)"
27611876,6817,Motorcycle,830.59,14.938681,37.981203,23.732456,0.0,0.0,0.0,621.84,"(250699613, 250698926)"
27612116,6817,Motorcycle,830.59,14.938681,37.981203,23.732456,0.0,0.0,0.0,631.44,"(250699613, 250698926)"
27612176,6817,Motorcycle,830.59,14.938681,37.981203,23.732456,0.0,0.0,0.0,633.84,"(250699613, 250698926)"
27612416,6817,Motorcycle,830.59,14.938681,37.981199,23.73245,4.9322,1.466,0.1019,643.44,"(250699613, 250698926)"
27612476,6817,Motorcycle,830.59,14.938681,37.981172,23.732387,11.8348,0.6825,0.8586,645.84,"(250699613, 250698926)"
27612716,6817,Motorcycle,830.59,14.938681,37.981419,23.731954,14.0411,-0.845,0.2075,655.44,"(250698926, 250699982)"
27612776,6817,Motorcycle,830.59,14.938681,37.981463,23.731908,2.4913,-1.9394,-0.0482,657.84,"(250699982, 250699983)"
27613016,6817,Motorcycle,830.59,14.938681,37.981473,23.731902,0.0,0.0,0.0,667.44,"(250699982, 250699983)"
27613076,6817,Motorcycle,830.59,14.938681,37.981473,23.731902,0.0,0.0,0.0,669.84,"(250699982, 250699983)"
27613316,6817,Motorcycle,830.59,14.938681,37.981617,23.73178,21.1784,0.4854,-0.0662,679.44,"(250699982, 250699983)"
27613376,6817,Motorcycle,830.59,14.938681,37.98173,23.731675,25.5469,0.5499,0.1899,681.84,"(250699982, 250699983)"
27613616,6817,Motorcycle,830.59,14.938681,37.982334,23.731141,33.3416,0.4643,-0.0719,691.44,"(250699983, 250702474)"
27613676,6817,Motorcycle,830.59,14.938681,37.98251,23.73099,36.0629,-0.0021,0.0884,693.84,"(250702474, 250700248)"
27613916,6817,Motorcycle,830.59,14.938681,37.983229,23.730376,39.1299,0.6404,0.5146,703.44,"(250700248, 250714051)"
27613976,6817,Motorcycle,830.59,14.938681,37.983428,23.730209,38.2997,-0.9733,0.1487,705.84,"(250700248, 250714051)"
27614216,6817,Motorcycle,830.59,14.938681,37.983804,23.72965,19.4981,0.1198,0.0298,715.44,"(250700248, 250714051)"
27614276,6817,Motorcycle,830.59,14.938681,37.983823,23.729498,19.5812,-0.8631,-1.0055,717.84,"(250700248, 250714051)"
27614516,6817,Motorcycle,830.59,14.938681,37.983433,23.729253,32.7131,0.0762,0.03,727.44,"(250714051, 250700142)"
27614576,6817,Motorcycle,830.59,14.938681,37.983251,23.729202,26.9758,-1.4116,0.0573,729.84,"(250714051, 250700142)"
27614816,6817,Motorcycle,830.59,14.938681,37.983115,23.729163,0.0,0.0,0.0,739.44,"(250714051, 250700142)"
27614876,6817,Motorcycle,830.59,14.938681,37.983115,23.729163,0.0002,0.0007,-0.0,741.84,"(250714051, 250700142)"
27615080,6817,Motorcycle,830.59,14.938681,37.982985,23.729128,12.4702,-0.2599,-0.0009,750.0,"(250714051, 250700142)"
