,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33905046,8838,Bus,301.43,7.650461,37.988812,23.72505,30.4781,0.0108,-0.029,771.6,"(95663490, 97834829)"
33905286,8838,Bus,301.43,7.650461,37.988369,23.725434,7.5178,-1.2986,-0.1415,781.2,"(97834829, 97834834)"
33905346,8838,Bus,301.43,7.650461,37.988356,23.725445,0.2173,-0.1217,0.0,783.6,"(97834829, 97834834)"
33905586,8838,Bus,301.43,7.650461,37.988356,23.725445,0.0,0.0,0.0,793.2,"(97834829, 97834834)"
33905646,8838,Bus,301.43,7.650461,37.988356,23.725445,0.0,0.0,0.0,795.6,"(97834829, 97834834)"
33905886,8838,Bus,301.43,7.650461,37.988246,23.725558,21.2417,1.1006,-0.1093,805.2,"(97834829, 97834834)"
33905946,8838,Bus,301.43,7.650461,37.988129,23.725676,26.9697,-0.1249,-0.0087,807.6,"(97834834, 95663474)"
33906186,8838,Bus,301.43,7.650461,37.987599,23.726241,25.9783,-0.9864,0.0168,817.2,"(95663474, 962356740)"
33906246,8838,Bus,301.43,7.650461,37.987491,23.72635,21.9226,-0.3883,-0.0968,819.6,"(95663474, 962356740)"
33906486,8838,Bus,301.43,7.650461,37.987372,23.726467,0.0,-0.0,-0.0,829.2,"(95663474, 962356740)"
33906546,8838,Bus,301.43,7.650461,37.987372,23.726467,0.0,0.0,0.0,831.6,"(95663474, 962356740)"
33906786,8838,Bus,301.43,7.650461,37.987372,23.726467,0.0,0.0,0.0,841.2,"(95663474, 962356740)"
33906846,8838,Bus,301.43,7.650461,37.987372,23.726467,0.0,0.0,0.0,843.6,"(95663474, 962356740)"
33907086,8838,Bus,301.43,7.650461,37.987372,23.726467,0.0,0.0,0.0,853.2,"(962356740, 31179466)"
33907146,8838,Bus,301.43,7.650461,37.987372,23.726468,2.7084,1.7701,-0.0429,855.6,"(31179466, 962356923)"
33907386,8838,Bus,301.43,7.650461,37.987186,23.726841,19.1395,0.3082,-1.2897,865.2,"(962356923, 962356785)"
33907446,8838,Bus,301.43,7.650461,37.987248,23.726971,19.9973,-0.3762,-0.345,867.6,"(962356785, 962356738)"
33907686,8838,Bus,301.43,7.650461,37.987483,23.72735,3.5569,-0.487,-0.0199,877.2,"(962356738, 3879024943)"
33907746,8838,Bus,301.43,7.650461,37.987488,23.727356,0.0336,-0.0012,0.0012,879.6,"(3879024943, 3879024939)"
33907986,8838,Bus,301.43,7.650461,37.987488,23.727356,0.0,0.0,0.0,889.2,"(3879024939, 95663461)"
33908046,8838,Bus,301.43,7.650461,37.987488,23.727356,0.0,0.0,0.0,891.6,"(3879024939, 95663461)"
33908286,8838,Bus,301.43,7.650461,37.987488,23.727356,0.0,0.0,0.0,901.2,"(3879024939, 95663461)"
33908346,8838,Bus,301.43,7.650461,37.987488,23.727356,0.0,0.0,0.0,903.6,"(3879024939, 95663461)"
33908586,8838,Bus,301.43,7.650461,37.987488,23.727356,0.0,0.0,0.0,913.2,"(3879024939, 95663461)"
33908592,8838,Bus,301.43,7.650461,37.987488,23.727356,0.0,0.0,0.0,913.44,"(3879024939, 95663461)"
