,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1065237,278,Car,1150.03,14.367405,37.986856,23.726261,0.0,0.0,0.0,0.0,"(95663527, 8253823131)"
1065297,278,Car,1150.03,14.367405,37.986856,23.726261,0.0005,0.0013,-0.0,2.4,"(95663527, 8253823131)"
1065357,278,Car,1150.03,14.367405,37.98686,23.726267,5.7961,1.7669,0.0464,4.8,"(95663527, 8253823131)"
1065417,278,Car,1150.03,14.367405,37.986883,23.726306,4.4485,-0.8963,-0.0196,7.2,"(95663527, 8253823131)"
1065477,278,Car,1150.03,14.367405,37.98689,23.726319,1.685,-0.0748,0.0087,9.6,"(95663527, 8253823131)"
1065537,278,Car,1150.03,14.367405,37.986894,23.726324,0.1858,-0.1368,-0.0102,12.0,"(95663527, 8253823131)"
1065597,278,Car,1150.03,14.367405,37.986894,23.726324,0.0,-0.0,-0.0,14.4,"(95663527, 8253823131)"
1065657,278,Car,1150.03,14.367405,37.986894,23.726324,0.0,0.0,0.0,16.8,"(95663527, 8253823131)"
1065717,278,Car,1150.03,14.367405,37.986894,23.726324,0.0,0.0,0.0,19.2,"(95663527, 8253823131)"
1065777,278,Car,1150.03,14.367405,37.986894,23.726324,0.0,0.0,0.0,21.6,"(95663527, 8253823131)"
1065837,278,Car,1150.03,14.367405,37.986894,23.726324,0.0049,0.0035,0.0,24.0,"(95663527, 8253823131)"
1065957,278,Car,1150.03,14.367405,37.986934,23.726394,13.8076,0.7249,-0.0147,28.8,"(8253823131, 962356923)"
1066017,278,Car,1150.03,14.367405,37.986993,23.726495,18.122,0.0564,0.0087,31.2,"(8253823131, 962356923)"
1066077,278,Car,1150.03,14.367405,37.987062,23.726612,21.9022,0.6327,-0.0682,33.6,"(962356923, 962356785)"
1066137,278,Car,1150.03,14.367405,37.987154,23.726762,26.7274,-0.16,0.0628,36.0,"(962356785, 962356738)"
1066197,278,Car,1150.03,14.367405,37.987255,23.726927,30.0887,0.6377,-0.0006,38.4,"(962356738, 3879024943)"
