,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17325840,4115,Car,278.98,11.570618,37.982152,23.735356,14.6964,-0.0142,-0.5834,276.64,"(8446047162, 10134034285)"
17325900,4115,Car,278.98,11.570618,37.982233,23.735307,14.2596,-0.5359,0.1021,279.04,"(8446047162, 10134034285)"
17325960,4115,Car,278.98,11.570618,37.982286,23.735258,5.2985,-1.4725,0.0301,281.44,"(8446047162, 10134034285)"
17326080,4115,Car,278.98,11.570618,37.982292,23.735253,0.0,0.0,0.0,286.24,"(8446047162, 10134034285)"
17326140,4115,Car,278.98,11.570618,37.982294,23.73525,0.841,-0.2823,0.0316,288.64,"(8446047162, 10134034285)"
17326200,4115,Car,278.98,11.570618,37.982301,23.735244,4.0984,0.9621,-0.0464,291.04,"(8446047162, 10134034285)"
17326260,4115,Car,278.98,11.570618,37.982343,23.735208,12.6191,1.1079,0.1327,293.44,"(8446047162, 10134034285)"
17326380,4115,Car,278.98,11.570618,37.98251,23.735069,17.7509,-0.155,0.0208,298.24,"(10134034285, 250699711)"
17326440,4115,Car,278.98,11.570618,37.982595,23.734998,17.1626,0.4132,0.2789,300.64,"(10134034285, 250699711)"
17326500,4115,Car,278.98,11.570618,37.982686,23.734922,18.7149,0.1063,0.0347,303.04,"(10134034285, 250699711)"
17326560,4115,Car,278.98,11.570618,37.982776,23.734846,17.7939,-0.1635,0.1169,305.44,"(10134034285, 250699711)"
17326680,4115,Car,278.98,11.570618,37.982986,23.734688,24.486,0.336,-0.1084,310.24,"(10134034285, 250699711)"
17326740,4115,Car,278.98,11.570618,37.983118,23.734589,26.21,-0.2461,-0.1597,312.64,"(250699711, 250708641)"
17326800,4115,Car,278.98,11.570618,37.983249,23.734485,25.8641,0.118,0.0599,315.04,"(250699711, 250708641)"
17326860,4115,Car,278.98,11.570618,37.983381,23.734381,25.8599,0.3328,0.0593,317.44,"(250699711, 250708641)"
17326980,4115,Car,278.98,11.570618,37.983661,23.734144,25.1618,-1.5931,-0.365,322.24,"(250708641, 250706958)"
17327040,4115,Car,278.98,11.570618,37.983758,23.734054,9.7193,-4.9022,0.1721,324.64,"(250708641, 250706958)"
17327100,4115,Car,278.98,11.570618,37.983758,23.734054,0.001,-0.0023,0.0,327.04,"(250708641, 250706958)"
17327160,4115,Car,278.98,11.570618,37.983758,23.734054,0.0,0.0,0.0,329.44,"(250708641, 250706958)"
17327280,4115,Car,278.98,11.570618,37.983758,23.734054,0.0,0.0,0.0,334.24,"(250708641, 250706958)"
17327340,4115,Car,278.98,11.570618,37.983758,23.734054,0.0,0.0,0.0,336.64,"(250708641, 250706958)"
17327400,4115,Car,278.98,11.570618,37.983758,23.734054,0.0,0.0,0.0,339.04,"(250708641, 250706958)"
17327460,4115,Car,278.98,11.570618,37.983758,23.734054,0.0,0.0,0.0,341.44,"(250708641, 250706958)"
17327580,4115,Car,278.98,11.570618,37.983758,23.734054,2.4589,6.6344,-0.018,346.24,"(250708641, 250706958)"
17327640,4115,Car,278.98,11.570618,37.983813,23.734011,9.2989,-0.8988,-1.039,348.64,"(250708641, 250706958)"
17327700,4115,Car,278.98,11.570618,37.983826,23.733966,4.5109,-0.124,-0.1938,351.04,"(250706958, 388172056)"
17327760,4115,Car,278.98,11.570618,37.98381,23.733905,12.2626,0.4117,-0.3279,353.44,"(250706958, 388172056)"
17327880,4115,Car,278.98,11.570618,37.983707,23.733708,18.6489,0.3274,0.1216,358.24,"(250706958, 388172056)"
17327940,4115,Car,278.98,11.570618,37.983636,23.733564,24.1487,-1.3814,-0.2751,360.64,"(388172056, 250700083)"
17328000,4115,Car,278.98,11.570618,37.983573,23.733458,12.7216,-0.6727,-0.2993,363.04,"(388172056, 250700083)"
17328010,4115,Car,278.98,11.570618,37.983564,23.733447,12.2207,0.0867,-0.1575,363.44,"(388172056, 250700083)"
