,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4992310,1085,Medium Vehicle,1511.05,15.64773,37.981814,23.731668,50.8924,-0.268,0.0796,3.32,"(250699982, 250699983)"
4992370,1085,Medium Vehicle,1511.05,15.64773,37.982063,23.73146,48.4263,-0.2916,-0.0366,5.72,"(250699983, 250702474)"
4992550,1085,Medium Vehicle,1511.05,15.64773,37.982736,23.730887,42.394,-0.1047,0.0199,12.92,"(250702474, 250700248)"
4992610,1085,Medium Vehicle,1511.05,15.64773,37.982945,23.730709,43.0101,0.6477,0.011,15.32,"(250702474, 250700248)"
4992730,1085,Medium Vehicle,1511.05,15.64773,37.983388,23.730329,42.8598,-0.5504,0.401,20.12,"(250700248, 250714051)"
4992790,1085,Medium Vehicle,1511.05,15.64773,37.983594,23.73016,38.8065,-0.6296,-0.7914,22.52,"(250700248, 250714051)"
4992850,1085,Medium Vehicle,1511.05,15.64773,37.983753,23.729972,32.9995,-1.3064,-1.243,24.92,"(250700248, 250714051)"
4992910,1085,Medium Vehicle,1511.05,15.64773,37.983831,23.729794,20.6506,-1.7075,-0.3214,27.32,"(250700248, 250714051)"
4993090,1085,Medium Vehicle,1511.05,15.64773,37.983861,23.729656,0.0,-0.0,0.0,34.52,"(250700248, 250714051)"
4993150,1085,Medium Vehicle,1511.05,15.64773,37.983861,23.729656,0.0,0.0,0.0,36.92,"(250700248, 250714051)"
4993210,1085,Medium Vehicle,1511.05,15.64773,37.983861,23.729656,0.0,0.0,0.0,39.32,"(250700248, 250714051)"
4993270,1085,Medium Vehicle,1511.05,15.64773,37.983861,23.729656,0.0,0.0,0.0,41.72,"(250700248, 250714051)"
4993390,1085,Medium Vehicle,1511.05,15.64773,37.983861,23.729656,0.0,0.0,0.0,46.52,"(250700248, 250714051)"
4993450,1085,Medium Vehicle,1511.05,15.64773,37.983861,23.729656,0.0,0.0,0.0,48.92,"(250700248, 250714051)"
4993510,1085,Medium Vehicle,1511.05,15.64773,37.983861,23.729656,0.0,0.0,0.0,51.32,"(250700248, 250714051)"
4993570,1085,Medium Vehicle,1511.05,15.64773,37.983861,23.729656,0.0,0.0,0.0,53.72,"(250700248, 250714051)"
4993690,1085,Medium Vehicle,1511.05,15.64773,37.983861,23.729656,0.0,0.0,0.0,58.52,"(250700248, 250714051)"
4993750,1085,Medium Vehicle,1511.05,15.64773,37.983861,23.729656,0.0,0.0,0.0,60.92,"(250700248, 250714051)"
4993810,1085,Medium Vehicle,1511.05,15.64773,37.983861,23.729656,0.0,0.0,0.0,63.32,"(250700248, 250714051)"
4993870,1085,Medium Vehicle,1511.05,15.64773,37.983861,23.729656,0.0,0.0,0.0,65.72,"(250700248, 250714051)"
