,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30701941,7713,Car,97.44,4.532013,37.976134,23.73633,31.6019,0.1238,-0.011,646.12,"(6220792258, 954712407)"
30702121,7713,Car,97.44,4.532013,37.976147,23.735999,2.6157,-0.432,-0.1094,653.32,"(954712407, 2511789008)"
30702181,7713,Car,97.44,4.532013,37.976146,23.735994,0.0018,-0.007,0.0,655.72,"(954712407, 2511789008)"
30702241,7713,Car,97.44,4.532013,37.976146,23.735994,0.0,0.0,0.0,658.12,"(954712407, 2511789008)"
30702421,7713,Car,97.44,4.532013,37.976146,23.735994,0.0,0.0,0.0,665.32,"(954712407, 2511789008)"
30702481,7713,Car,97.44,4.532013,37.976146,23.735994,0.0,0.0,0.0,667.72,"(954712407, 2511789008)"
30702541,7713,Car,97.44,4.532013,37.976146,23.735994,0.0,0.0,0.0,670.12,"(954712407, 2511789008)"
30702721,7713,Car,97.44,4.532013,37.976146,23.735994,0.0,0.0,0.0,677.32,"(954712407, 2511789008)"
30702781,7713,Car,97.44,4.532013,37.976146,23.735994,0.0,0.0,0.0,679.72,"(954712407, 2511789008)"
30702841,7713,Car,97.44,4.532013,37.976146,23.735994,0.0,0.0,0.0,682.12,"(954712407, 2511789008)"
30703021,7713,Car,97.44,4.532013,37.976146,23.735994,0.0,0.0,0.0,689.32,"(954712407, 2511789008)"
30703081,7713,Car,97.44,4.532013,37.976146,23.735994,0.0,0.0,0.0,691.72,"(954712407, 2511789008)"
30703141,7713,Car,97.44,4.532013,37.976146,23.735994,0.0,0.0,0.0,694.12,"(954712407, 2511789008)"
30703321,7713,Car,97.44,4.532013,37.976146,23.735994,0.0,0.0,0.0,701.32,"(954712407, 2511789008)"
30703381,7713,Car,97.44,4.532013,37.976146,23.735994,0.0,0.0,-0.0,703.72,"(954712407, 2511789008)"
30703441,7713,Car,97.44,4.532013,37.976146,23.735994,0.6734,0.5691,0.039,706.12,"(954712407, 2511789008)"
30703621,7713,Car,97.44,4.532013,37.976055,23.735704,24.2894,-0.6095,-2.2511,713.32,"(2511789008, 7384331753)"
30703681,7713,Car,97.44,4.532013,37.975982,23.73564,1.7403,-1.794,-0.0565,715.72,"(2511789008, 7384331753)"
30703741,7713,Car,97.44,4.532013,37.975982,23.73564,0.0327,0.1363,-0.0057,718.12,"(2511789008, 7384331753)"
30703876,7713,Car,97.44,4.532013,37.975712,23.7356,32.0333,-1.2712,0.6971,723.52,"(2511789008, 7384331753)"
