,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3536168,716,Taxi,265.71,24.806896,37.991346,23.733293,0.5331,0.0036,0.0892,0.0,"(358464049, 358464040)"
3536228,716,Taxi,265.71,24.806896,37.991341,23.733319,8.5809,1.0859,-0.1227,2.4,"(358464049, 358464040)"
3536288,716,Taxi,265.71,24.806896,37.991327,23.733407,13.377,-0.3954,0.0651,4.8,"(358464049, 358464040)"
3536348,716,Taxi,265.71,24.806896,37.991311,23.733512,17.3796,0.8658,0.0459,7.2,"(358464049, 358464040)"
3536408,716,Taxi,265.71,24.806896,37.991288,23.733662,23.5045,0.628,-0.0458,9.6,"(358464049, 358464040)"
3536468,716,Taxi,265.71,24.806896,37.991256,23.733864,31.8127,1.0204,-0.1982,12.0,"(358464049, 358464040)"
3536528,716,Taxi,265.71,24.806896,37.991216,23.734132,39.1662,0.2078,0.1432,14.4,"(358464040, 358464027)"
3536588,716,Taxi,265.71,24.806896,37.991169,23.734413,36.6332,0.0304,-0.2558,16.8,"(358464040, 358464027)"
3536648,716,Taxi,265.71,24.806896,37.991123,23.734688,37.4473,0.0603,-0.3175,19.2,"(358464027, 358464018)"
3536708,716,Taxi,265.71,24.806896,37.991082,23.734964,34.9151,-0.8545,-0.0364,21.6,"(358464027, 358464018)"
3536768,716,Taxi,265.71,24.806896,37.991051,23.735194,25.863,-1.2491,0.0862,24.0,"(358464018, 358464012)"
3536888,716,Taxi,265.71,24.806896,37.991006,23.735511,15.0748,-0.7214,-0.023,28.8,"(358464018, 358464012)"
3536948,716,Taxi,265.71,24.806896,37.990993,23.735609,14.4817,1.1631,0.075,31.2,"(358464012, 635444052)"
3537008,716,Taxi,265.71,24.806896,37.990972,23.735752,23.3517,0.7619,-0.0122,33.6,"(358464012, 635444052)"
3537068,716,Taxi,265.71,24.806896,37.990937,23.735962,33.1118,0.7654,-0.1942,36.0,"(358464012, 635444052)"
3537128,716,Taxi,265.71,24.806896,37.990891,23.736244,42.4316,0.5703,-0.2226,38.4,"(358464012, 635444052)"
3537132,716,Taxi,265.71,24.806896,37.990888,23.736266,42.6607,0.1785,-0.1696,38.56,"(358464012, 635444052)"
