,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31265849,7898,Motorcycle,1089.29,28.122777,37.975808,23.735739,54.595,0.0638,-0.0887,665.32,"(250691827, 3339821648)"
31266149,7898,Motorcycle,1089.29,28.122777,37.977038,23.735757,32.5632,0.2016,-1.3068,677.32,"(3339821648, 250691723)"
31266449,7898,Motorcycle,1089.29,28.122777,37.978203,23.734688,59.4396,0.9235,0.3233,689.32,"(250691723, 250691724)"
31266749,7898,Motorcycle,1089.29,28.122777,37.979835,23.733293,68.9794,-0.5568,0.1575,701.32,"(250691724, 250698924)"
31267049,7898,Motorcycle,1089.29,28.122777,37.981163,23.732174,46.3016,-1.4818,-0.5644,713.32,"(250698924, 250698926)"
31267349,7898,Motorcycle,1089.29,28.122777,37.981208,23.731423,18.1224,-0.8476,-0.4691,725.32,"(250698926, 250699982)"
31267649,7898,Motorcycle,1089.29,28.122777,37.980974,23.731026,5.185,-0.2421,-0.1711,737.32,"(250699982, 250691665)"
31267949,7898,Motorcycle,1089.29,28.122777,37.980954,23.730995,0.0,0.0002,-0.0,749.32,"(250699982, 250691665)"
31268249,7898,Motorcycle,1089.29,28.122777,37.980652,23.731066,20.2512,0.0002,0.1264,761.32,"(250691665, 250691666)"
31268549,7898,Motorcycle,1089.29,28.122777,37.980205,23.731403,6.1842,-0.2433,0.0667,773.32,"(250691665, 250691666)"
31268849,7898,Motorcycle,1089.29,28.122777,37.98012,23.731465,12.9472,1.1325,-0.1355,785.32,"(250691666, 250709582)"
31269149,7898,Motorcycle,1089.29,28.122777,37.979374,23.73202,21.4215,-0.8285,2.778,797.32,"(250709582, 4606062936)"
31269335,7898,Motorcycle,1089.29,28.122777,37.979012,23.731549,37.7894,-0.3116,0.0901,804.76,"(250709582, 4606062936)"
