,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19050733,4564,Car,121.53,9.092154,37.984913,23.732085,16.9851,0.1371,-0.0187,320.12,"(388172083, 250700085)"
19050853,4564,Car,121.53,9.092154,37.984847,23.731958,0.7799,-0.3185,-0.0558,324.92,"(388172083, 250700085)"
19050973,4564,Car,121.53,9.092154,37.984847,23.731958,0.0,0.0,0.0,329.72,"(388172083, 250700085)"
19051033,4564,Car,121.53,9.092154,37.984847,23.731958,0.0,0.0,0.0,332.12,"(388172083, 250700085)"
19051153,4564,Car,121.53,9.092154,37.984847,23.731958,0.0,0.0,0.0,336.92,"(388172083, 250700085)"
19051273,4564,Car,121.53,9.092154,37.984837,23.73194,9.852,2.0149,0.158,341.72,"(388172083, 250700085)"
19051333,4564,Car,121.53,9.092154,37.984791,23.731851,14.3309,-0.3573,-0.0393,344.12,"(388172083, 250700085)"
19051453,4564,Car,121.53,9.092154,37.984639,23.731853,20.7942,1.2049,-0.2919,348.92,"(250700085, 250700084)"
19051573,4564,Car,121.53,9.092154,37.984415,23.732047,20.071,-1.2963,-0.0632,353.72,"(250700085, 250700084)"
19051633,4564,Car,121.53,9.092154,37.984384,23.732063,10.2305,-3.3516,-0.0359,356.12,"(250700085, 250700084)"
19051753,4564,Car,121.53,9.092154,37.984325,23.732112,11.1062,0.054,0.0824,360.92,"(250700085, 250700084)"
19051873,4564,Car,121.53,9.092154,37.9842,23.732208,11.6892,-0.8036,-1.3593,365.72,"(250700085, 250700084)"
19051933,4564,Car,121.53,9.092154,37.984181,23.732287,10.495,-0.0467,-0.9469,368.12,"(250700084, 388172051)"
19051936,4564,Car,121.53,9.092154,37.984182,23.732291,10.4725,0.0303,-0.7701,368.24,"(250700084, 388172051)"
