,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33798085,8790,Motorcycle,578.45,23.514103,37.9797,23.730935,24.7593,0.1863,-0.077,764.56,"(262652281, 250691666)"
33798145,8790,Motorcycle,578.45,23.514103,37.979778,23.731086,21.3644,-0.6441,-0.212,766.96,"(262652281, 250691666)"
33798205,8790,Motorcycle,578.45,23.514103,37.979843,23.731196,16.1715,-0.1607,0.095,769.36,"(262652281, 250691666)"
33798265,8790,Motorcycle,578.45,23.514103,37.979896,23.731307,19.4543,0.1842,0.1233,771.76,"(262652281, 250691666)"
33798325,8790,Motorcycle,578.45,23.514103,37.979948,23.731432,15.8724,-1.2156,0.0565,774.16,"(262652281, 250691666)"
33798385,8790,Motorcycle,578.45,23.514103,37.979965,23.731531,14.9078,0.8422,1.7672,776.56,"(262652281, 250691666)"
33798445,8790,Motorcycle,578.45,23.514103,37.979882,23.73165,26.6876,1.076,0.6298,778.96,"(250691666, 250709582)"
33798505,8790,Motorcycle,578.45,23.514103,37.979735,23.73178,31.7071,0.0986,0.0809,781.36,"(250691666, 250709582)"
33798565,8790,Motorcycle,578.45,23.514103,37.979579,23.731907,29.1467,-0.5425,0.2585,783.76,"(250691666, 250709582)"
33798625,8790,Motorcycle,578.45,23.514103,37.979438,23.732009,24.9471,-0.7696,-0.0831,786.16,"(250691666, 250709582)"
33798685,8790,Motorcycle,578.45,23.514103,37.979334,23.732089,15.2284,-1.4672,-0.1172,788.56,"(250691666, 250709582)"
33798745,8790,Motorcycle,578.45,23.514103,37.979271,23.732146,13.7337,0.5059,-0.009,790.96,"(250709582, 250691668)"
33798805,8790,Motorcycle,578.45,23.514103,37.979161,23.73225,32.316,0.98,0.0138,793.36,"(250709582, 250691668)"
33798865,8790,Motorcycle,578.45,23.514103,37.978989,23.732409,39.0941,0.8991,0.2619,795.76,"(250709582, 250691668)"
33798925,8790,Motorcycle,578.45,23.514103,37.978779,23.732589,44.3912,0.4694,-0.0544,798.16,"(250709582, 250691668)"
33798985,8790,Motorcycle,578.45,23.514103,37.978553,23.732783,44.6197,-0.3918,0.1293,800.56,"(250691668, 250691669)"
33799045,8790,Motorcycle,578.45,23.514103,37.978348,23.732952,34.9725,-1.9793,0.079,802.96,"(250691668, 250691669)"
33799105,8790,Motorcycle,578.45,23.514103,37.978212,23.733057,18.1191,-1.8886,0.1092,805.36,"(250691668, 250691669)"
33799165,8790,Motorcycle,578.45,23.514103,37.97815,23.733103,7.4861,-0.5836,0.0063,807.76,"(250691668, 250691669)"
33799225,8790,Motorcycle,578.45,23.514103,37.978124,23.733122,2.2661,-0.4968,-0.0045,810.16,"(250691668, 250691669)"
33799285,8790,Motorcycle,578.45,23.514103,37.978083,23.733157,17.4465,2.2424,-0.1026,812.56,"(250691668, 250691669)"
33799345,8790,Motorcycle,578.45,23.514103,37.977954,23.733269,31.983,1.1563,0.1994,814.96,"(250691669, 250691670)"
33799405,8790,Motorcycle,578.45,23.514103,37.97778,23.733413,36.0278,0.158,-0.1037,817.36,"(250691669, 250691670)"
33799465,8790,Motorcycle,578.45,23.514103,37.9776,23.73357,36.4979,-0.025,-0.0034,819.76,"(250691669, 250691670)"
33799525,8790,Motorcycle,578.45,23.514103,37.977417,23.733731,37.2603,-0.3804,0.0208,822.16,"(250691670, 42240105)"
33799585,8790,Motorcycle,578.45,23.514103,37.977241,23.733884,34.0227,-0.4133,0.1942,824.56,"(250691670, 42240105)"
33799645,8790,Motorcycle,578.45,23.514103,37.977093,23.734003,23.7458,-1.1424,-0.2809,826.96,"(250691670, 42240105)"
33799705,8790,Motorcycle,578.45,23.514103,37.976998,23.734091,17.1908,-0.4019,0.0478,829.36,"(250691670, 42240105)"
33799765,8790,Motorcycle,578.45,23.514103,37.976915,23.734167,17.1801,-0.0129,0.155,831.76,"(250691670, 42240105)"
33799825,8790,Motorcycle,578.45,23.514103,37.976831,23.734235,15.445,-0.3722,-0.118,834.16,"(250691670, 42240105)"
33799885,8790,Motorcycle,578.45,23.514103,37.976766,23.734294,11.1296,-0.4321,0.0387,836.56,"(250691670, 42240105)"
33799945,8790,Motorcycle,578.45,23.514103,37.976716,23.734336,10.7051,0.2642,0.0553,838.96,"(250691670, 42240105)"
33800005,8790,Motorcycle,578.45,23.514103,37.976663,23.734378,10.6099,0.5254,0.5008,841.36,"(250691670, 42240105)"
33800065,8790,Motorcycle,578.45,23.514103,37.976589,23.734409,15.5863,0.6169,0.5204,843.76,"(250691670, 42240105)"
33800125,8790,Motorcycle,578.45,23.514103,37.97648,23.734413,20.5682,0.327,0.3718,846.16,"(250691670, 42240105)"
33800185,8790,Motorcycle,578.45,23.514103,37.97635,23.734388,23.3114,0.3318,0.6115,848.56,"(250691670, 42240105)"
33800245,8790,Motorcycle,578.45,23.514103,37.976204,23.734317,29.7986,1.2245,0.2583,850.96,"(250691670, 42240105)"
33800299,8790,Motorcycle,578.45,23.514103,37.976041,23.734213,35.0744,-0.377,0.0122,853.12,"(42240105, 250691272)"
