,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28013138,6929,Car,1223.47,14.145925,37.991023,23.736314,30.7946,0.0212,-0.124,563.36,"(358464361, 631608665)"
28013378,6929,Car,1223.47,14.145925,37.991061,23.735885,2.0654,1.5266,0.0204,572.96,"(358464361, 631608665)"
28013438,6929,Car,1223.47,14.145925,37.991076,23.735797,22.5272,2.2094,-0.1022,575.36,"(358464361, 631608665)"
28013678,6929,Car,1223.47,14.145925,37.991263,23.734579,37.7444,-2.1301,0.0633,584.96,"(631608665, 625958232)"
28013738,6929,Car,1223.47,14.145925,37.991298,23.73436,19.7353,-2.4917,-0.0023,587.36,"(631608665, 625958232)"
28013978,6929,Car,1223.47,14.145925,37.991345,23.73405,26.505,0.5952,-0.0475,596.96,"(625958232, 516020343)"
28014038,6929,Car,1223.47,14.145925,37.99138,23.733831,33.8063,0.9332,-0.0897,599.36,"(625958232, 516020343)"
28014278,6929,Car,1223.47,14.145925,37.99154,23.732815,23.0034,-1.2396,0.1874,608.96,"(516020343, 358464177)"
28014338,6929,Car,1223.47,14.145925,37.991561,23.732687,12.4954,-0.5977,0.2217,611.36,"(516020343, 358464177)"
28014578,6929,Car,1223.47,14.145925,37.991665,23.732046,30.1856,-0.0604,0.0669,620.96,"(358464177, 516020362)"
28014638,6929,Car,1223.47,14.145925,37.991699,23.731835,25.7365,-1.0287,-0.0306,623.36,"(516020362, 5581434217)"
28014878,6929,Car,1223.47,14.145925,37.991727,23.731649,0.0,0.0,0.0,632.96,"(516020362, 5581434217)"
28014938,6929,Car,1223.47,14.145925,37.991727,23.731649,0.0,0.0,0.0,635.36,"(5581434217, 6910572379)"
28015178,6929,Car,1223.47,14.145925,37.991748,23.731457,23.5861,0.8842,-1.6553,644.96,"(6910572379, 5581434215)"
28015238,6929,Car,1223.47,14.145925,37.991677,23.731297,26.2488,1.0311,-2.0399,647.36,"(5581434215, 97788477)"
28015478,6929,Car,1223.47,14.145925,37.990655,23.730979,51.6224,0.8521,0.0094,656.96,"(97788477, 97788216)"
28015538,6929,Car,1223.47,14.145925,37.990334,23.730897,56.4131,0.1407,0.066,659.36,"(97788216, 597677303)"
28015778,6929,Car,1223.47,14.145925,37.988993,23.730599,58.0913,-0.0384,0.0555,668.96,"(597677303, 961530639)"
28015838,6929,Car,1223.47,14.145925,37.98867,23.730527,50.9182,0.032,0.1803,671.36,"(961530639, 97788213)"
28016078,6929,Car,1223.47,14.145925,37.987581,23.730267,43.4868,-0.5424,-0.1533,680.96,"(97788213, 97788195)"
28016138,6929,Car,1223.47,14.145925,37.987364,23.730218,29.202,-1.3777,0.1499,683.36,"(97788195, 97788192)"
28016378,6929,Car,1223.47,14.145925,37.986981,23.730126,17.1673,0.7783,0.084,692.96,"(97788192, 516020524)"
28016438,6929,Car,1223.47,14.145925,37.98686,23.730096,23.41,0.1591,-0.0198,695.36,"(97788192, 516020524)"
28016678,6929,Car,1223.47,14.145925,37.98662,23.730038,0.0,0.0,0.0,704.96,"(97788192, 516020524)"
28016738,6929,Car,1223.47,14.145925,37.98662,23.730038,0.0,0.0,0.0,707.36,"(97788192, 516020524)"
28016978,6929,Car,1223.47,14.145925,37.98662,23.730038,0.0,0.0,0.0,716.96,"(97788192, 516020524)"
28017038,6929,Car,1223.47,14.145925,37.98662,23.730038,0.0,0.0,0.0,719.36,"(97788192, 516020524)"
28017278,6929,Car,1223.47,14.145925,37.98662,23.730038,0.0018,0.0011,0.0,728.96,"(97788192, 516020524)"
28017338,6929,Car,1223.47,14.145925,37.986618,23.730038,2.7322,1.2072,0.1213,731.36,"(97788192, 516020524)"
28017578,6929,Car,1223.47,14.145925,37.986292,23.729954,11.7151,-0.2137,-0.0409,740.96,"(516020524, 250714052)"
28017638,6929,Car,1223.47,14.145925,37.986224,23.729939,10.992,-0.4409,0.0469,743.36,"(516020524, 250714052)"
28017878,6929,Car,1223.47,14.145925,37.986167,23.729924,0.0,0.0,0.0,752.96,"(516020524, 250714052)"
28017938,6929,Car,1223.47,14.145925,37.986167,23.729924,0.0,0.0,0.0,755.36,"(516020524, 250714052)"
28018178,6929,Car,1223.47,14.145925,37.986165,23.729923,2.6656,0.9225,0.0254,764.96,"(516020524, 250714052)"
28018238,6929,Car,1223.47,14.145925,37.986131,23.729915,8.4966,0.7541,-0.1905,767.36,"(516020524, 250714052)"
28018478,6929,Car,1223.47,14.145925,37.98587,23.730212,23.8496,-0.0618,-0.0233,776.96,"(250714052, 3731648988)"
28018538,6929,Car,1223.47,14.145925,37.985848,23.730388,20.8691,-0.9866,0.0258,779.36,"(250714052, 3731648988)"
28018778,6929,Car,1223.47,14.145925,37.98583,23.730519,0.0,0.0,-0.0,788.96,"(250714052, 3731648988)"
28018838,6929,Car,1223.47,14.145925,37.98583,23.730519,1.008,1.2127,0.0012,791.36,"(250714052, 3731648988)"
28019078,6929,Car,1223.47,14.145925,37.985678,23.730794,12.9802,-0.0904,0.7573,800.96,"(3731648988, 250713539)"
28019138,6929,Car,1223.47,14.145925,37.985607,23.730804,10.6298,-0.3728,0.1914,803.36,"(3731648988, 250713539)"
28019378,6929,Car,1223.47,14.145925,37.985548,23.730794,0.0,0.0,0.0,812.96,"(3731648988, 250713539)"
28019438,6929,Car,1223.47,14.145925,37.985548,23.730794,0.0,0.0,0.0,815.36,"(3731648988, 250713539)"
28019678,6929,Car,1223.47,14.145925,37.985548,23.730794,0.0,-0.0,-0.0,824.96,"(3731648988, 250713539)"
28019738,6929,Car,1223.47,14.145925,37.985548,23.730794,0.0006,0.0003,0.0,827.36,"(3731648988, 250713539)"
28019978,6929,Car,1223.47,14.145925,37.985513,23.730789,0.9375,-0.1248,-0.0002,836.96,"(3731648988, 250713539)"
28020038,6929,Car,1223.47,14.145925,37.98551,23.730789,0.0244,-0.0276,0.0,839.36,"(3731648988, 250713539)"
28020278,6929,Car,1223.47,14.145925,37.98551,23.730789,0.0,0.0,0.0,848.96,"(3731648988, 250713539)"
28020338,6929,Car,1223.47,14.145925,37.98551,23.730789,0.0,0.0,-0.0,851.36,"(3731648988, 250713539)"
28020578,6929,Car,1223.47,14.145925,37.985341,23.73072,0.0001,-0.0001,-0.0,860.96,"(3731648988, 250713539)"
28020638,6929,Car,1223.47,14.145925,37.985341,23.73072,0.0,0.0,0.0,863.36,"(3731648988, 250713539)"
28020878,6929,Car,1223.47,14.145925,37.985341,23.73072,0.0,0.0,0.0,872.96,"(3731648988, 250713539)"
28020922,6929,Car,1223.47,14.145925,37.985341,23.73072,0.0,0.0,0.0,874.72,"(3731648988, 250713539)"
