,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16355616,3867,Medium Vehicle,542.21,16.084106,37.992677,23.731531,9.1115,-0.3702,-0.0103,251.8,"(635122964, 358465186)"
16355736,3867,Medium Vehicle,542.21,16.084106,37.992521,23.731491,18.7551,0.5235,0.0055,256.6,"(358465186, 6910572379)"
16355916,3867,Medium Vehicle,542.21,16.084106,37.992104,23.731405,27.1077,0.1023,0.1124,263.8,"(6910572379, 5581434215)"
16356036,3867,Medium Vehicle,542.21,16.084106,37.991801,23.731403,24.2929,0.3823,-1.6225,268.6,"(5581434215, 5921003579)"
16356216,3867,Medium Vehicle,542.21,16.084106,37.991613,23.731923,27.9038,0.4126,-0.072,275.8,"(5921003579, 4056070360)"
16356336,3867,Medium Vehicle,542.21,16.084106,37.991545,23.732376,29.3806,-0.3539,-0.0354,280.6,"(4056070360, 358464212)"
16356516,3867,Medium Vehicle,542.21,16.084106,37.991444,23.733026,28.3539,0.3115,-0.0597,287.8,"(358464212, 358464049)"
16356636,3867,Medium Vehicle,542.21,16.084106,37.991374,23.733487,31.5344,-0.241,-0.0247,292.6,"(358464049, 358464040)"
16356816,3867,Medium Vehicle,542.21,16.084106,37.991321,23.733823,0.0041,-0.0058,0.0,299.8,"(358464049, 358464040)"
16356936,3867,Medium Vehicle,542.21,16.084106,37.991321,23.733823,0.0,0.0,0.0,304.6,"(358464049, 358464040)"
16357116,3867,Medium Vehicle,542.21,16.084106,37.991321,23.733823,0.0,0.0,0.0,311.8,"(358464049, 358464040)"
16357236,3867,Medium Vehicle,542.21,16.084106,37.991321,23.733823,0.0,0.0,0.0,316.6,"(358464049, 358464040)"
16357416,3867,Medium Vehicle,542.21,16.084106,37.991321,23.733823,0.0,0.0,0.0,323.8,"(358464049, 358464040)"
16357536,3867,Medium Vehicle,542.21,16.084106,37.991321,23.733823,0.0,0.0,0.0,328.6,"(358464049, 358464040)"
16357716,3867,Medium Vehicle,542.21,16.084106,37.991321,23.733823,0.0,0.0,0.0,335.8,"(358464049, 358464040)"
16357836,3867,Medium Vehicle,542.21,16.084106,37.991321,23.733823,0.0,0.0,0.0,340.6,"(358464049, 358464040)"
16358016,3867,Medium Vehicle,542.21,16.084106,37.991293,23.733983,17.699,-0.6519,-0.1015,347.8,"(358464049, 358464040)"
16358136,3867,Medium Vehicle,542.21,16.084106,37.991252,23.734249,23.8401,0.9487,0.081,352.6,"(358464040, 358464027)"
16358316,3867,Medium Vehicle,542.21,16.084106,37.991155,23.734898,31.076,0.22,-0.1024,359.8,"(358464027, 358464018)"
16358436,3867,Medium Vehicle,542.21,16.084106,37.991082,23.735372,31.569,0.6258,0.0981,364.6,"(358464018, 358464012)"
16358616,3867,Medium Vehicle,542.21,16.084106,37.990963,23.73614,36.3684,0.2634,-0.0847,371.8,"(358464012, 635444052)"
16358650,3867,Medium Vehicle,542.21,16.084106,37.990942,23.736296,37.2946,-0.0167,-0.0004,373.16,"(358464012, 635444052)"
