,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14219284,3304,Car,453.89,5.128007,37.977316,23.733161,6.9626,0.0235,0.0127,190.52,"(250706414, 250691670)"
14219584,3304,Car,453.89,5.128007,37.977323,23.733275,0.0,0.0,0.0,202.52,"(250706414, 250691670)"
14219884,3304,Car,453.89,5.128007,37.977323,23.733275,0.0,0.0,0.0,214.52,"(250706414, 250691670)"
14220184,3304,Car,453.89,5.128007,37.977323,23.733275,0.0,0.0,0.0,226.52,"(250706414, 250691670)"
14220484,3304,Car,453.89,5.128007,37.977323,23.733275,0.0,0.0,0.0,238.52,"(250706414, 250691670)"
14220784,3304,Car,453.89,5.128007,37.977323,23.733275,0.0,0.0,0.0,250.52,"(250706414, 250691670)"
14220964,3304,Car,453.89,5.128007,37.977325,23.733281,1.9876,0.5701,0.047,257.72,"(250706414, 250691670)"
14221144,3304,Car,453.89,5.128007,37.97741,23.733498,10.7008,-1.2181,0.2736,264.92,"(250706414, 250691670)"
14221264,3304,Car,453.89,5.128007,37.977425,23.733543,0.0865,-0.0464,0.0132,269.72,"(250706414, 250691670)"
14221444,3304,Car,453.89,5.128007,37.977425,23.733543,0.0,0.0,0.0,276.92,"(250706414, 250691670)"
14221564,3304,Car,453.89,5.128007,37.977425,23.733543,0.0,0.0,0.0,281.72,"(250706414, 250691670)"
14221744,3304,Car,453.89,5.128007,37.977425,23.733543,0.0,0.0,0.0,288.92,"(250706414, 250691670)"
14221864,3304,Car,453.89,5.128007,37.977425,23.733543,0.0,0.0,0.0,293.72,"(250706414, 250691670)"
14222044,3304,Car,453.89,5.128007,37.977425,23.733543,0.0,0.0,0.0,300.92,"(250706414, 250691670)"
14222164,3304,Car,453.89,5.128007,37.977425,23.733543,0.0,0.0,0.0,305.72,"(250706414, 250691670)"
14222344,3304,Car,453.89,5.128007,37.977425,23.733543,0.0,0.0,0.0,312.92,"(250706414, 250691670)"
14222464,3304,Car,453.89,5.128007,37.977425,23.733543,0.0,0.0,0.0,317.72,"(250706414, 250691670)"
14222644,3304,Car,453.89,5.128007,37.977425,23.733543,0.0,0.0,0.0,324.92,"(250706414, 250691670)"
14222764,3304,Car,453.89,5.128007,37.977425,23.733543,0.0,0.0,0.0,329.72,"(250706414, 250691670)"
14222944,3304,Car,453.89,5.128007,37.977425,23.733544,0.0614,-0.0741,-0.0027,336.92,"(250706414, 250691670)"
14223064,3304,Car,453.89,5.128007,37.977449,23.733612,14.6376,0.7723,0.1165,341.72,"(250706414, 250691670)"
14223124,3304,Car,453.89,5.128007,37.97749,23.733729,19.081,0.5311,-0.0692,344.12,"(250706414, 250691670)"
14223244,3304,Car,453.89,5.128007,37.977604,23.733984,17.8053,-0.2437,-0.4783,348.92,"(250691670, 250691723)"
14223364,3304,Car,453.89,5.128007,37.977701,23.734143,8.0141,-0.8656,-0.045,353.72,"(250691670, 250691723)"
14223424,3304,Car,453.89,5.128007,37.977715,23.734169,1.0706,-0.4832,-0.0379,356.12,"(250691670, 250691723)"
14223544,3304,Car,453.89,5.128007,37.977715,23.734169,0.0,0.0,0.0,360.92,"(250691670, 250691723)"
14223664,3304,Car,453.89,5.128007,37.977716,23.73417,0.6879,0.6272,0.0266,365.72,"(250691670, 250691723)"
14223724,3304,Car,453.89,5.128007,37.977737,23.73421,11.2245,0.4338,-0.0096,368.12,"(250691670, 250691723)"
14223844,3304,Car,453.89,5.128007,37.977826,23.734386,19.2458,0.7034,0.123,372.92,"(250691670, 250691723)"
14223964,3304,Car,453.89,5.128007,37.977949,23.734674,19.3073,-1.1368,-0.4883,377.72,"(250691670, 250691723)"
14224024,3304,Car,453.89,5.128007,37.978002,23.73477,12.2505,-0.9062,-0.0453,380.12,"(250691670, 250691723)"
14224144,3304,Car,453.89,5.128007,37.978087,23.734882,10.8679,-0.8468,0.2398,384.92,"(250691723, 250691755)"
14224264,3304,Car,453.89,5.128007,37.978127,23.734944,2.4515,-0.1421,-0.0501,389.72,"(250691723, 250691755)"
14224324,3304,Car,453.89,5.128007,37.978135,23.73496,3.2568,0.2695,0.0857,392.12,"(250691723, 250691755)"
14224444,3304,Car,453.89,5.128007,37.978202,23.735088,14.9237,0.371,-0.0313,396.92,"(250691723, 250691755)"
14224564,3304,Car,453.89,5.128007,37.978311,23.735292,17.5312,0.5576,-0.0155,401.72,"(250691723, 250691755)"
14224624,3304,Car,453.89,5.128007,37.978369,23.735402,15.7161,-0.3965,0.0919,404.12,"(250691723, 250691755)"
14224744,3304,Car,453.89,5.128007,37.978413,23.735493,0.3699,-0.0562,0.0036,408.92,"(250691723, 250691755)"
14224864,3304,Car,453.89,5.128007,37.978414,23.7355,0.5065,-0.0,0.0,413.72,"(250691723, 250691755)"
14224924,3304,Car,453.89,5.128007,37.978415,23.735504,0.5071,0.0274,-0.0,416.12,"(250691723, 250691755)"
