,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29498518,7350,Car,560.57,15.123389,37.975802,23.73576,40.8671,-0.0166,0.0248,606.52,"(250691847, 2511789008)"
29498638,7350,Car,560.57,15.123389,37.976293,23.735805,39.8452,-0.2215,0.1476,611.32,"(2511789008, 250691827)"
29498698,7350,Car,560.57,15.123389,37.976527,23.735831,37.3843,-0.7241,-0.0391,613.72,"(250691827, 3339821648)"
29498758,7350,Car,560.57,15.123389,37.97674,23.735854,36.64,0.8589,-0.9404,616.12,"(250691827, 3339821648)"
29498818,7350,Car,560.57,15.123389,37.976967,23.735819,37.9636,0.2798,-2.2407,618.52,"(3339821648, 250691723)"
29498938,7350,Car,560.57,15.123389,37.977376,23.735521,38.4054,-0.1714,-0.1962,623.32,"(3339821648, 250691723)"
29498998,7350,Car,560.57,15.123389,37.977562,23.735364,35.1949,-0.6102,-0.1151,625.72,"(3339821648, 250691723)"
29499058,7350,Car,560.57,15.123389,37.977721,23.73523,24.9841,-1.7387,-0.1166,628.12,"(3339821648, 250691723)"
29499118,7350,Car,560.57,15.123389,37.977829,23.735153,18.7998,-0.6017,0.0885,630.52,"(3339821648, 250691723)"
29499238,7350,Car,560.57,15.123389,37.977961,23.735065,1.7629,-1.7139,0.0767,635.32,"(3339821648, 250691723)"
29499298,7350,Car,560.57,15.123389,37.977961,23.735065,0.0,-0.0,-0.0,637.72,"(3339821648, 250691723)"
29499358,7350,Car,560.57,15.123389,37.977961,23.735065,0.0,0.0,0.0,640.12,"(3339821648, 250691723)"
29499418,7350,Car,560.57,15.123389,37.977961,23.735065,0.0,0.0,0.0,642.52,"(3339821648, 250691723)"
29499538,7350,Car,560.57,15.123389,37.977961,23.735065,0.0,0.0,0.0,647.32,"(3339821648, 250691723)"
29499598,7350,Car,560.57,15.123389,37.977961,23.735065,0.0,0.0,0.0,649.72,"(3339821648, 250691723)"
29499658,7350,Car,560.57,15.123389,37.977961,23.735065,0.0,0.0,0.0,652.12,"(3339821648, 250691723)"
29499718,7350,Car,560.57,15.123389,37.977961,23.735065,0.0,0.0,0.0,654.52,"(3339821648, 250691723)"
29499838,7350,Car,560.57,15.123389,37.977985,23.735043,11.9919,1.738,-0.1933,659.32,"(3339821648, 250691723)"
29499898,7350,Car,560.57,15.123389,37.97805,23.734993,9.0785,-0.9859,0.1169,661.72,"(3339821648, 250691723)"
29499958,7350,Car,560.57,15.123389,37.978087,23.734982,3.8506,-0.404,0.2963,664.12,"(250691723, 250691755)"
29500018,7350,Car,560.57,15.123389,37.9781,23.734986,1.5746,0.1729,0.0521,666.52,"(250691723, 250691755)"
29500138,7350,Car,560.57,15.123389,37.978196,23.735092,17.4478,-0.1975,0.5602,671.32,"(250691723, 250691755)"
29500198,7350,Car,560.57,15.123389,37.978258,23.73521,20.7694,0.3294,0.0614,673.72,"(250691723, 250691755)"
29500258,7350,Car,560.57,15.123389,37.97833,23.735344,20.6494,-1.1008,0.2925,676.12,"(250691723, 250691755)"
29500318,7350,Car,560.57,15.123389,37.978388,23.735457,20.5181,1.4272,0.0374,678.52,"(250691723, 250691755)"
29500438,7350,Car,560.57,15.123389,37.978528,23.735734,18.344,-0.4508,0.0208,683.32,"(250691723, 250691755)"
29500498,7350,Car,560.57,15.123389,37.978581,23.735841,17.8091,0.7528,-0.0556,685.72,"(250691723, 250691755)"
29500558,7350,Car,560.57,15.123389,37.978644,23.735966,20.6684,0.6384,-0.0284,688.12,"(250691723, 250691755)"
29500618,7350,Car,560.57,15.123389,37.978716,23.736096,20.3857,-0.2529,0.0459,690.52,"(250691723, 250691755)"
29500738,7350,Car,560.57,15.123389,37.978829,23.736302,6.7016,-2.4622,0.0136,695.32,"(250691723, 250691755)"
29500798,7350,Car,560.57,15.123389,37.978832,23.736308,0.0,-0.0,-0.0,697.72,"(250691723, 250691755)"
