,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18981713,4550,Car,429.1,37.133491,37.991032,23.736315,49.3383,-0.0818,0.0006,318.76,"(358464361, 631608665)"
18981773,4550,Car,429.1,37.133491,37.991089,23.735943,51.0248,0.0319,0.1488,321.16,"(358464361, 631608665)"
18981833,4550,Car,429.1,37.133491,37.991151,23.735571,49.0084,-0.2982,-0.1676,323.56,"(631608665, 625958232)"
18981953,4550,Car,429.1,37.133491,37.991262,23.734916,41.2391,-0.3203,-0.0545,328.36,"(631608665, 625958232)"
18982013,4550,Car,429.1,37.133491,37.991311,23.73461,42.2908,0.3342,-0.0429,330.76,"(631608665, 625958232)"
18982073,4550,Car,429.1,37.133491,37.991363,23.734282,44.8019,-0.0959,0.1,333.16,"(631608665, 625958232)"
18982133,4550,Car,429.1,37.133491,37.991418,23.73395,44.7532,-0.1789,-0.0219,335.56,"(625958232, 516020343)"
18982253,4550,Car,429.1,37.133491,37.991518,23.733328,38.727,-0.824,-0.0259,340.36,"(625958232, 516020343)"
18982313,4550,Car,429.1,37.133491,37.991558,23.733081,29.2545,-0.561,0.9277,342.76,"(625958232, 516020343)"
18982373,4550,Car,429.1,37.133491,37.991644,23.732903,29.5285,1.0821,1.4132,345.16,"(516020343, 516020349)"
18982433,4550,Car,429.1,37.133491,37.991806,23.73276,34.7385,0.0885,-0.0718,347.56,"(516020343, 516020349)"
18982553,4550,Car,429.1,37.133491,37.992083,23.732558,23.504,0.4639,1.2108,352.36,"(516020343, 516020349)"
18982613,4550,Car,429.1,37.133491,37.992247,23.732548,30.3852,0.0339,0.6783,354.76,"(516020349, 358465943)"
18982673,4550,Car,429.1,37.133491,37.992427,23.732578,29.3813,-0.2436,0.0163,357.16,"(516020349, 358465943)"
18982733,4550,Car,429.1,37.133491,37.992592,23.732614,26.6294,-0.0252,0.1183,359.56,"(516020349, 358465943)"
18982753,4550,Car,429.1,37.133491,37.992644,23.732628,26.7271,0.1309,0.0401,360.36,"(516020349, 358465943)"
