,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
130775,26,Motorcycle,121.69,1.906343,37.984444,23.726285,0.0,0.0,0.0,0.0,"(250720871, 250720872)"
130835,26,Motorcycle,121.69,1.906343,37.984444,23.726285,0.0,0.0,0.0,2.4,"(250720871, 250720872)"
130895,26,Motorcycle,121.69,1.906343,37.984444,23.726285,0.0,0.0,0.0,4.8,"(250720871, 250720872)"
130955,26,Motorcycle,121.69,1.906343,37.984444,23.726285,0.0,0.0,0.0,7.2,"(250720871, 250720872)"
131015,26,Motorcycle,121.69,1.906343,37.984444,23.726285,0.0,0.0,0.0,9.6,"(250720871, 250720872)"
131075,26,Motorcycle,121.69,1.906343,37.984444,23.726285,0.0,0.0,0.0,12.0,"(250720871, 250720872)"
131135,26,Motorcycle,121.69,1.906343,37.984444,23.726285,0.0,0.0,0.0,14.4,"(250720871, 250720872)"
131195,26,Motorcycle,121.69,1.906343,37.984444,23.726285,0.0,0.0,0.0,16.8,"(250720871, 250720872)"
131255,26,Motorcycle,121.69,1.906343,37.984444,23.726285,0.0,0.0,0.0,19.2,"(250720871, 250720872)"
131315,26,Motorcycle,121.69,1.906343,37.984444,23.726285,0.0,0.0,0.0,21.6,"(250720871, 250720872)"
131375,26,Motorcycle,121.69,1.906343,37.984444,23.726285,0.0,0.0,0.0,24.0,"(250720871, 250720872)"
131495,26,Motorcycle,121.69,1.906343,37.984444,23.726285,0.0,0.0,0.0,28.8,"(250720871, 250720872)"
131555,26,Motorcycle,121.69,1.906343,37.984444,23.726285,0.0,0.0,0.0,31.2,"(250720871, 250720872)"
131615,26,Motorcycle,121.69,1.906343,37.984444,23.726285,0.0,0.0,0.0,33.6,"(250720871, 250720872)"
131675,26,Motorcycle,121.69,1.906343,37.984444,23.726285,0.0,0.0,0.0,36.0,"(250720871, 250720872)"
131735,26,Motorcycle,121.69,1.906343,37.984444,23.726285,0.0,0.0,0.0,38.4,"(250720871, 250720872)"
131855,26,Motorcycle,121.69,1.906343,37.984444,23.726285,0.0,0.0,0.0,43.2,"(250720871, 250720872)"
131915,26,Motorcycle,121.69,1.906343,37.984444,23.726285,0.0,0.0,0.0,45.6,"(250720871, 250720872)"
131975,26,Motorcycle,121.69,1.906343,37.984444,23.726285,0.0,0.0,0.0,48.0,"(250720871, 250720872)"
132035,26,Motorcycle,121.69,1.906343,37.984444,23.726285,0.0,0.0,0.0,50.4,"(250720871, 250720872)"
132155,26,Motorcycle,121.69,1.906343,37.984444,23.726285,0.0,0.0,0.0,55.2,"(250720871, 250720872)"
132215,26,Motorcycle,121.69,1.906343,37.984444,23.726285,0.0,0.0,0.0,57.6,"(250720871, 250720872)"
132275,26,Motorcycle,121.69,1.906343,37.984444,23.726285,0.0,0.0,0.0,60.0,"(250720871, 250720872)"
132335,26,Motorcycle,121.69,1.906343,37.984444,23.726285,0.0,0.0,0.0,62.4,"(250720871, 250720872)"
132455,26,Motorcycle,121.69,1.906343,37.984444,23.726285,0.0,0.0,0.0,67.2,"(250720871, 250720872)"
132575,26,Motorcycle,121.69,1.906343,37.984444,23.726285,0.0,0.0,0.0,72.0,"(250720871, 250720872)"
132635,26,Motorcycle,121.69,1.906343,37.984444,23.726285,0.0,0.0,0.0,74.4,"(250720871, 250720872)"
132695,26,Motorcycle,121.69,1.906343,37.984444,23.726285,0.0,0.0,0.0,76.8,"(250720871, 250720872)"
