,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3969796,846,Motorcycle,630.05,11.171133,37.984418,23.728475,0.0,0.0,0.0,0.0,"(250714051, 262236447)"
3969856,846,Motorcycle,630.05,11.171133,37.984418,23.728475,0.0,0.0,0.0,2.4,"(250714051, 262236447)"
3969916,846,Motorcycle,630.05,11.171133,37.984418,23.728475,0.0,0.0,0.0,4.8,"(250714051, 262236447)"
3969976,846,Motorcycle,630.05,11.171133,37.984418,23.728475,0.0,0.0,0.0,7.2,"(250714051, 262236447)"
3970036,846,Motorcycle,630.05,11.171133,37.984418,23.728475,0.0,0.0,0.0,9.6,"(250714051, 262236447)"
3970096,846,Motorcycle,630.05,11.171133,37.984418,23.728475,0.0,0.0,0.0,12.0,"(250714051, 262236447)"
3970156,846,Motorcycle,630.05,11.171133,37.984418,23.728475,0.0,0.0,0.0,14.4,"(250714051, 262236447)"
3970216,846,Motorcycle,630.05,11.171133,37.984418,23.728475,0.0,0.0,0.0,16.8,"(250714051, 262236447)"
3970276,846,Motorcycle,630.05,11.171133,37.984418,23.728475,0.0,0.0,0.0,19.2,"(250714051, 262236447)"
3970336,846,Motorcycle,630.05,11.171133,37.984418,23.728475,0.0,0.0,0.0,21.6,"(250714051, 262236447)"
3970396,846,Motorcycle,630.05,11.171133,37.984418,23.728475,0.0,0.0,0.0,24.0,"(250714051, 262236447)"
3970516,846,Motorcycle,630.05,11.171133,37.984418,23.728475,0.0,0.0,0.0,28.8,"(250714051, 262236447)"
3970576,846,Motorcycle,630.05,11.171133,37.984418,23.728475,0.0,0.0,0.0,31.2,"(250714051, 262236447)"
3970636,846,Motorcycle,630.05,11.171133,37.984418,23.728475,0.0,0.0,0.0,33.6,"(250714051, 262236447)"
3970696,846,Motorcycle,630.05,11.171133,37.984418,23.728475,0.0,-0.0,0.0,36.0,"(250714051, 262236447)"
3970756,846,Motorcycle,630.05,11.171133,37.984418,23.728475,0.2836,0.2713,-0.0132,38.4,"(250714051, 262236447)"
3970876,846,Motorcycle,630.05,11.171133,37.984424,23.728431,3.0263,-0.0352,0.0107,43.2,"(250714051, 262236447)"
3970936,846,Motorcycle,630.05,11.171133,37.984419,23.728406,5.5018,0.7757,-0.062,45.6,"(250714051, 262236447)"
3970996,846,Motorcycle,630.05,11.171133,37.984411,23.728366,4.7877,0.0054,0.2365,48.0,"(250714051, 262236447)"
3971056,846,Motorcycle,630.05,11.171133,37.984428,23.728319,11.063,0.9485,0.183,50.4,"(250714051, 262236447)"
3971176,846,Motorcycle,630.05,11.171133,37.984567,23.728152,16.4119,-0.6207,0.5238,55.2,"(262236447, 95663423)"
