,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15694070,3694,Car,553.62,17.415618,37.975802,23.735727,49.0991,-0.0209,-0.7479,236.52,"(2511789008, 250691827)"
15694370,3694,Car,553.62,17.415618,37.976831,23.735824,15.7907,0.6387,-0.5664,248.52,"(250691827, 3339821648)"
15694730,3694,Car,553.62,17.415618,37.977795,23.735045,30.9759,-2.4958,-0.1345,262.92,"(3339821648, 250691723)"
15694850,3694,Car,553.62,17.415618,37.977922,23.734937,1.1104,-1.0033,0.0185,267.72,"(3339821648, 250691723)"
15695030,3694,Car,553.62,17.415618,37.977922,23.734937,0.0,0.0,0.0,274.92,"(3339821648, 250691723)"
15695150,3694,Car,553.62,17.415618,37.977922,23.734937,0.0,0.0,0.0,279.72,"(3339821648, 250691723)"
15695330,3694,Car,553.62,17.415618,37.977922,23.734937,0.0,0.0,0.0,286.92,"(3339821648, 250691723)"
15695450,3694,Car,553.62,17.415618,37.977922,23.734937,0.0,0.0,0.0,291.72,"(3339821648, 250691723)"
15695630,3694,Car,553.62,17.415618,37.977963,23.734903,16.2871,2.0825,0.008,298.92,"(3339821648, 250691723)"
15695750,3694,Car,553.62,17.415618,37.978252,23.734657,39.9352,0.5565,-0.2083,303.72,"(250691723, 250691724)"
15695930,3694,Car,553.62,17.415618,37.978886,23.734119,45.0544,-0.0813,0.4144,310.92,"(250691724, 250698924)"
15696050,3694,Car,553.62,17.415618,37.979356,23.733719,47.1589,-1.0914,0.253,315.72,"(250698924, 250698926)"
15696230,3694,Car,553.62,17.415618,37.979857,23.733237,19.3914,-2.1669,0.287,322.92,"(250698924, 250698926)"
15696350,3694,Car,553.62,17.415618,37.979919,23.733188,3.801,0.8184,-0.0162,327.72,"(250698924, 250698926)"
15696530,3694,Car,553.62,17.415618,37.97991,23.733081,9.981,0.037,-0.0175,334.92,"(250698924, 250698926)"
15696650,3694,Car,553.62,17.415618,37.979852,23.733001,3.9394,-0.6039,0.0287,339.72,"(250698924, 250698926)"
15696830,3694,Car,553.62,17.415618,37.979848,23.732993,0.0,0.0001,0.0,346.92,"(250698924, 250698926)"
15696931,3694,Car,553.62,17.415618,37.979842,23.732978,2.2171,-0.0131,0.0051,350.96,"(250698924, 250698926)"
