,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20545050,4979,Motorcycle,1599.22,36.688607,37.976188,23.736446,37.0786,0.0676,0.1392,358.12,"(6220792258, 954712407)"
20545170,4979,Motorcycle,1599.22,36.688607,37.97627,23.736,26.0836,0.0331,1.8687,362.92,"(954712407, 250691827)"
20545290,4979,Motorcycle,1599.22,36.688607,37.976561,23.735823,31.0219,-0.0489,0.5638,367.72,"(250691827, 3339821648)"
20545350,4979,Motorcycle,1599.22,36.688607,37.976738,23.735841,26.6834,-1.0756,0.2894,370.12,"(250691827, 3339821648)"
20545470,4979,Motorcycle,1599.22,36.688607,37.977,23.735813,18.2257,-0.8739,0.0664,374.92,"(3339821648, 250691723)"
20545590,4979,Motorcycle,1599.22,36.688607,37.97711,23.735725,15.4847,1.359,-0.7954,379.72,"(3339821648, 250691723)"
20545650,4979,Motorcycle,1599.22,36.688607,37.977213,23.735604,32.5396,1.4176,0.1556,382.12,"(3339821648, 250691723)"
20545770,4979,Motorcycle,1599.22,36.688607,37.977577,23.735244,41.6871,0.0769,0.8099,386.92,"(3339821648, 250691723)"
20545890,4979,Motorcycle,1599.22,36.688607,37.977891,23.734982,23.23,0.5325,-0.2466,391.72,"(3339821648, 250691723)"
20545950,4979,Motorcycle,1599.22,36.688607,37.978019,23.734862,28.6131,0.3957,0.2624,394.12,"(3339821648, 250691723)"
20546070,4979,Motorcycle,1599.22,36.688607,37.978379,23.734568,41.7983,1.1053,-0.4225,398.92,"(250691723, 250691724)"
20546190,4979,Motorcycle,1599.22,36.688607,37.97885,23.734167,52.022,0.4941,0.1733,403.72,"(250691724, 250698924)"
20546250,4979,Motorcycle,1599.22,36.688607,37.979111,23.733938,52.2017,-0.2472,0.1597,406.12,"(250691724, 250698924)"
20546370,4979,Motorcycle,1599.22,36.688607,37.979609,23.733504,49.8555,0.514,0.0951,410.92,"(250698924, 250698926)"
20546490,4979,Motorcycle,1599.22,36.688607,37.98012,23.733072,49.4158,-0.2044,-0.0064,415.72,"(250698924, 250698926)"
20546550,4979,Motorcycle,1599.22,36.688607,37.980352,23.732878,42.9166,-0.8633,-0.0058,418.12,"(250698924, 250698926)"
20546670,4979,Motorcycle,1599.22,36.688607,37.980745,23.73254,38.0308,0.3203,0.3356,422.92,"(250698924, 250698926)"
20546790,4979,Motorcycle,1599.22,36.688607,37.981155,23.732202,47.192,0.7586,-0.3779,427.72,"(250698926, 250699982)"
20546850,4979,Motorcycle,1599.22,36.688607,37.981398,23.731989,49.4269,-0.0125,0.1591,430.12,"(250699982, 250699983)"
20546970,4979,Motorcycle,1599.22,36.688607,37.981902,23.73155,53.0125,0.1382,0.0838,434.92,"(250699983, 250702474)"
20547090,4979,Motorcycle,1599.22,36.688607,37.982441,23.731097,54.016,-0.0691,0.1634,439.72,"(250702474, 250700248)"
20547150,4979,Motorcycle,1599.22,36.688607,37.982709,23.730876,52.1855,-0.4905,-0.0697,442.12,"(250702474, 250700248)"
20547270,4979,Motorcycle,1599.22,36.688607,37.983221,23.730448,50.4334,0.1298,0.0499,446.92,"(250700248, 250714051)"
20547390,4979,Motorcycle,1599.22,36.688607,37.983685,23.730066,38.643,-0.8557,-1.3953,451.72,"(250700248, 250714051)"
20547450,4979,Motorcycle,1599.22,36.688607,37.98382,23.72986,34.0206,0.5455,-2.0422,454.12,"(250700248, 250714051)"
20547570,4979,Motorcycle,1599.22,36.688607,37.983923,23.729303,34.9621,-0.9701,-0.0685,458.92,"(250714051, 262236447)"
20547690,4979,Motorcycle,1599.22,36.688607,37.983983,23.728907,19.5847,-0.1993,0.2511,463.72,"(250714051, 262236447)"
20547750,4979,Motorcycle,1599.22,36.688607,37.984008,23.728766,19.3058,0.3097,0.5338,466.12,"(250714051, 262236447)"
20547870,4979,Motorcycle,1599.22,36.688607,37.984169,23.728533,23.5316,1.6707,-0.0543,470.92,"(250714051, 262236447)"
20547990,4979,Motorcycle,1599.22,36.688607,37.984391,23.728302,27.9954,0.5022,0.4466,475.72,"(250714051, 262236447)"
20548050,4979,Motorcycle,1599.22,36.688607,37.984523,23.728162,30.6433,0.442,1.5324,478.12,"(262236447, 95663423)"
20548170,4979,Motorcycle,1599.22,36.688607,37.984967,23.72818,43.6315,0.3269,0.0998,482.92,"(262236447, 95663423)"
20548290,4979,Motorcycle,1599.22,36.688607,37.98543,23.72831,37.1216,0.1461,-0.197,487.72,"(95663423, 95663422)"
20548350,4979,Motorcycle,1599.22,36.688607,37.985645,23.72836,33.3738,-0.7451,-0.216,490.12,"(95663422, 95663420)"
20548470,4979,Motorcycle,1599.22,36.688607,37.986089,23.728446,41.0201,1.0838,0.0603,494.92,"(95663422, 95663420)"
20548590,4979,Motorcycle,1599.22,36.688607,37.986609,23.728574,45.0239,-0.1012,0.3295,499.72,"(95663420, 962356679)"
20548650,4979,Motorcycle,1599.22,36.688607,37.986865,23.728641,41.8731,-0.3126,-0.1777,502.12,"(962356679, 95663454)"
20548770,4979,Motorcycle,1599.22,36.688607,37.987344,23.728765,37.0671,-1.6483,-0.0641,506.92,"(95663454, 95663467)"
20548890,4979,Motorcycle,1599.22,36.688607,37.987664,23.728838,17.8968,-1.0095,-0.6698,511.72,"(95663454, 95663467)"
20548950,4979,Motorcycle,1599.22,36.688607,37.987751,23.72881,15.1559,1.3923,-2.7036,514.12,"(95663467, 962356840)"
20548973,4979,Motorcycle,1599.22,36.688607,37.98777,23.728763,20.1486,2.6103,-1.6317,515.04,"(95663467, 962356840)"
