,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5679554,1258,Car,1148.63,21.222889,37.986328,23.730883,11.063,-0.0351,-0.1417,3.32,"(6356544246, 97788594)"
5679614,1258,Car,1148.63,21.222889,37.986254,23.730873,12.7612,-0.0244,0.3143,5.72,"(97788594, 3731648988)"
5679794,1258,Car,1148.63,21.222889,37.986048,23.73082,8.654,-1.0422,-0.16,12.92,"(97788594, 3731648988)"
5679854,1258,Car,1148.63,21.222889,37.986024,23.730815,1.019,-0.4822,0.0061,15.32,"(97788594, 3731648988)"
5679974,1258,Car,1148.63,21.222889,37.986024,23.730815,0.0,0.0,0.0,20.12,"(97788594, 3731648988)"
5680034,1258,Car,1148.63,21.222889,37.986023,23.730815,1.3119,0.4993,-0.0017,22.52,"(97788594, 3731648988)"
5680094,1258,Car,1148.63,21.222889,37.98602,23.730814,0.0,0.0,0.0,24.92,"(97788594, 3731648988)"
5680154,1258,Car,1148.63,21.222889,37.98602,23.730814,0.0,0.0,0.0,27.32,"(97788594, 3731648988)"
5680334,1258,Car,1148.63,21.222889,37.98602,23.730814,0.0,0.0,0.0,34.52,"(97788594, 3731648988)"
5680394,1258,Car,1148.63,21.222889,37.98602,23.730814,0.0,0.0,0.0,36.92,"(97788594, 3731648988)"
5680454,1258,Car,1148.63,21.222889,37.98602,23.730814,0.0,0.0,0.0,39.32,"(97788594, 3731648988)"
5680514,1258,Car,1148.63,21.222889,37.98602,23.730814,0.0,0.0,0.0,41.72,"(97788594, 3731648988)"
5680634,1258,Car,1148.63,21.222889,37.98602,23.730814,0.0,0.0,0.0,46.52,"(97788594, 3731648988)"
5680694,1258,Car,1148.63,21.222889,37.98602,23.730814,0.0,0.0,0.0,48.92,"(97788594, 3731648988)"
5680754,1258,Car,1148.63,21.222889,37.98602,23.730814,0.6833,0.6041,-0.0683,51.32,"(97788594, 3731648988)"
5680814,1258,Car,1148.63,21.222889,37.985992,23.730806,9.7225,1.1667,0.0798,53.72,"(97788594, 3731648988)"
5680934,1258,Car,1148.63,21.222889,37.985824,23.730777,15.2764,0.0302,-0.6926,58.52,"(97788594, 3731648988)"
5680994,1258,Car,1148.63,21.222889,37.985728,23.730808,18.7993,0.6083,-0.5985,60.92,"(3731648988, 250713539)"
5681054,1258,Car,1148.63,21.222889,37.985618,23.730885,22.8165,0.4048,-0.3536,63.32,"(3731648988, 250713539)"
5681114,1258,Car,1148.63,21.222889,37.985507,23.730979,20.2641,-0.383,-0.0531,65.72,"(3731648988, 250713539)"
5681474,1258,Car,1148.63,21.222889,37.985288,23.731183,0.001,0.0001,-0.0,80.12,"(3731648988, 250713539)"
5681774,1258,Car,1148.63,21.222889,37.985046,23.731474,29.3755,0.7077,0.3374,92.12,"(250713539, 250700085)"
5682074,1258,Car,1148.63,21.222889,37.984194,23.73216,34.6665,0.0012,0.1823,104.12,"(250700085, 250700084)"
5682374,1258,Car,1148.63,21.222889,37.98339,23.732812,27.5051,-0.1553,0.0121,116.12,"(250700084, 250700083)"
5682674,1258,Car,1148.63,21.222889,37.982628,23.733438,35.6923,0.1867,0.0779,128.12,"(250700083, 250699362)"
5682734,1258,Car,1148.63,21.222889,37.98244,23.733591,38.7584,0.1339,-0.0581,130.52,"(250699362, 599116897)"
5682854,1258,Car,1148.63,21.222889,37.982041,23.733913,39.7605,-0.0439,-0.0891,135.32,"(599116897, 250699613)"
5682914,1258,Car,1148.63,21.222889,37.981838,23.734079,41.3836,0.2625,-0.0614,137.72,"(250699613, 250699359)"
5682974,1258,Car,1148.63,21.222889,37.981622,23.734262,45.8668,0.5038,-0.0057,140.12,"(250699613, 250699359)"
5683034,1258,Car,1148.63,21.222889,37.981383,23.734464,49.5606,0.1384,0.0693,142.52,"(250699359, 10174555843)"
5683154,1258,Car,1148.63,21.222889,37.980878,23.734875,50.1535,-0.0375,0.0702,147.32,"(250699359, 10174555843)"
5683214,1258,Car,1148.63,21.222889,37.98062,23.735082,49.0914,-1.128,-0.3063,149.72,"(250699359, 10174555843)"
5683274,1258,Car,1148.63,21.222889,37.980335,23.735305,61.7927,0.1761,-0.3788,152.12,"(250699359, 10174555843)"
5683334,1258,Car,1148.63,21.222889,37.980034,23.73554,55.4419,-0.6322,-0.1693,154.52,"(10174555843, 300400470)"
5683394,1258,Car,1148.63,21.222889,37.97978,23.735763,47.0774,-1.5757,-0.1708,156.92,"(10174555843, 300400470)"
5683454,1258,Car,1148.63,21.222889,37.979592,23.73594,31.0226,-1.587,0.1495,159.32,"(10174555843, 300400470)"
5683514,1258,Car,1148.63,21.222889,37.979457,23.736059,26.3654,0.2808,-0.0608,161.72,"(300400470, 250691755)"
5683574,1258,Car,1148.63,21.222889,37.979314,23.736195,35.1417,1.4748,0.1837,164.12,"(300400470, 250691755)"
5683634,1258,Car,1148.63,21.222889,37.979114,23.736378,44.5789,-0.067,0.452,166.52,"(300400470, 250691755)"
5683694,1258,Car,1148.63,21.222889,37.978902,23.736553,40.2255,-0.0784,0.7198,168.92,"(250691755, 250692359)"
5683754,1258,Car,1148.63,21.222889,37.978705,23.736708,36.1247,-0.2863,0.0688,171.32,"(250691755, 250692359)"
5683814,1258,Car,1148.63,21.222889,37.978528,23.736859,26.7067,-2.4606,0.3408,173.72,"(250691755, 250692359)"
5683874,1258,Car,1148.63,21.222889,37.978447,23.73693,9.9307,1.1406,-2.2841,176.12,"(250691755, 250692359)"
5683934,1258,Car,1148.63,21.222889,37.978467,23.737015,11.1085,1.5578,0.1134,178.52,"(250692359, 300401271)"
5683994,1258,Car,1148.63,21.222889,37.978532,23.737139,25.6084,0.61,-0.1811,180.92,"(250692359, 300401271)"
5684054,1258,Car,1148.63,21.222889,37.978619,23.7373,22.6798,-0.9488,0.2684,183.32,"(250692359, 300401271)"
5684114,1258,Car,1148.63,21.222889,37.978688,23.737438,21.789,0.0865,-0.3673,185.72,"(300401271, 300401174)"
5684174,1258,Car,1148.63,21.222889,37.978767,23.737583,22.3904,-0.6806,-0.0914,188.12,"(300401271, 300401174)"
5684234,1258,Car,1148.63,21.222889,37.97884,23.737718,19.9824,-0.7594,0.2077,190.52,"(300401271, 300401174)"
5684294,1258,Car,1148.63,21.222889,37.978892,23.737822,12.9515,-0.7662,0.0586,192.92,"(300401271, 300401174)"
5684354,1258,Car,1148.63,21.222889,37.978919,23.737879,6.0915,0.2983,-0.0778,195.32,"(300401271, 300401174)"
5684414,1258,Car,1148.63,21.222889,37.978953,23.737949,14.1876,0.1946,-0.4255,197.72,"(300401271, 300401174)"
5684425,1258,Car,1148.63,21.222889,37.978963,23.737965,14.3698,-0.0266,-0.2401,198.16,"(300401174, 250691753)"
